0.227273,1.000000,2.000000,0.101434,0.000163,0.101581,0.101536
0.133333,0.100000,2.000000,0.101520,0.000421,0.101171,0.101548
0.219565,0.100000,2.000000,0.099885,0.000480,0.100677,0.100125
0.309091,1.000000,2.000000,0.100631,0.000077,0.100589,0.100595
0.926316,1.000000,2.000000,0.100915,0.000100,0.100850,0.100831
0.318182,1.000000,0.600000,0.101200,0.000367,0.101423,0.101394
0.661017,0.100000,0.600000,0.100329,0.000100,0.100413,0.100428
0.136364,1.000000,0.600000,0.110173,0.000852,0.110506,0.109818
0.236364,1.000000,2.000000,0.101118,0.000193,0.101407,0.101316
0.891525,0.100000,0.600000,0.100344,0.000100,0.100428,0.100428
0.810526,1.000000,2.000000,0.100894,0.000100,0.100447,0.100831
0.972881,0.100000,0.600000,0.100513,0.000100,0.100434,0.100428
0.400000,1.000000,2.000000,0.100510,0.000132,0.100256,0.100358
0.190909,1.000000,2.000000,0.102405,0.000161,0.102521,0.102332
-0.090909,1.000000,2.000000,0.119201,0.002396,0.119350,0.118329
0.184746,0.100000,0.600000,0.100721,0.001146,0.100788,0.100124
0.245455,1.000000,0.600000,0.103167,0.000292,0.102762,0.102664
0.690909,1.000000,2.000000,0.100026,0.000079,0.100092,0.100028
0.123188,0.100000,2.000000,0.101091,0.000343,0.101476,0.101627
0.281818,1.000000,0.600000,0.102108,0.000288,0.101988,0.101979
0.800000,1.000000,0.600000,0.100542,0.000100,0.100432,0.100653
0.728814,0.100000,0.600000,0.100449,0.000100,0.100418,0.100428
0.509091,1.000000,2.000000,0.099981,0.000094,0.100122,0.100172
0.831579,1.000000,0.600000,0.100636,0.000100,0.100508,0.100653
0.915789,1.000000,0.600000,0.100564,0.000100,0.100662,0.100653
0.327273,1.000000,0.600000,0.101407,0.000340,0.101301,0.101237
0.052542,0.100000,0.600000,0.142621,0.006360,0.138665,0.141448
0.481818,1.000000,0.600000,0.100755,0.000237,0.100289,0.100393
-0.009091,1.000000,2.000000,0.982354,0.071837,1.000302,0.895618
