0.018182,1.000000,0.600000,0.548682,0.071883,0.548297,0.535121
0.090909,1.000000,0.600000,0.122290,0.002237,0.123072,0.123334
-0.100000,0.100000,2.000000,0.103651,0.000481,0.103428,0.103378
0.103390,0.100000,0.600000,0.109769,0.003107,0.108544,0.110611
-0.036364,1.000000,2.000000,0.237426,0.055674,0.284312,0.324249
0.006522,0.100000,2.000000,0.714645,0.087348,0.661089,0.682000
0.701695,0.100000,0.600000,0.100381,0.000100,0.100405,0.100428
0.709091,1.000000,0.600000,0.100116,0.000108,0.100109,0.100035
0.163636,1.000000,0.600000,0.106892,0.000462,0.106447,0.107070
0.945763,0.100000,0.600000,0.100153,0.000100,0.100400,0.100428
0.527273,1.000000,0.600000,0.100339,0.000178,0.100190,0.100236
-0.018644,0.100000,0.600000,0.440628,0.071417,0.491754,0.491713
0.300000,1.000000,2.000000,0.100811,0.000125,0.100734,0.100631
0.109091,1.000000,2.000000,0.109209,0.001009,0.109179,0.109195
0.821053,1.000000,2.000000,0.100758,0.000100,0.100489,0.100831
0.169492,0.100000,0.600000,0.101848,0.002443,0.100993,0.101963
0.062319,0.100000,2.000000,0.109756,0.000693,0.108527,0.108867
0.138406,0.100000,2.000000,0.101040,0.000330,0.101223,0.101242
0.021739,0.100000,2.000000,0.209495,0.034252,0.232749,0.214054
0.831633,0.100000,2.000000,0.100598,0.000100,0.100655,0.100642
0.484746,0.100000,0.600000,0.100290,0.000100,0.100408,0.100428
0.218182,1.000000,2.000000,0.101823,0.000139,0.101759,0.101696
0.954082,0.100000,2.000000,0.100745,0.000100,0.100653,0.100642
0.118116,0.100000,2.000000,0.101731,0.000677,0.101772,0.101788
-0.000000,1.000000,0.600000,0.881378,0.037353,0.900857,0.900000
0.200000,0.100000,0.600000,0.102280,0.001718,0.100568,0.100782
0.481818,1.000000,2.000000,0.100222,0.000120,0.100192,0.100233
0.590909,1.000000,2.000000,0.100207,0.000125,0.100121,0.100134
0.690909,1.000000,0.600000,0.099698,0.000174,0.100106,0.100070
-0.054348,0.100000,2.000000,0.115650,0.002733,0.117127,0.115501
0.472727,1.000000,0.600000,0.100234,0.000298,0.100304,0.100378
0.109091,1.000000,0.600000,0.114289,0.001495,0.115609,0.115492
0.552542,0.100000,0.600000,0.100473,0.000100,0.100408,0.100428
0.357143,0.100000,2.000000,0.100755,0.000100,0.100635,0.100642
0.213559,0.100000,0.600000,0.100432,0.000100,0.100500,0.100428
0.518182,1.000000,0.600000,0.100394,0.000145,0.100204,0.100446
0.345455,1.000000,2.000000,0.100384,0.000151,0.100481,0.100526
0.968421,1.000000,2.000000,0.101039,0.000100,0.100874,0.100831
0.123729,0.100000,0.600000,0.107054,0.002240,0.104464,0.106521
0.936842,1.000000,0.600000,0.100762,0.000100,0.100697,0.100653
0.571429,0.100000,2.000000,0.100713,0.000100,0.100653,0.100642
0.181818,1.000000,0.600000,0.104982,0.000722,0.105253,0.105519
0.863158,1.000000,0.600000,0.100718,0.000100,0.100670,0.100653
0.416949,0.100000,0.600000,0.100501,0.000100,0.100407,0.100428
0.209091,1.000000,0.600000,0.102707,0.000486,0.104062,0.103881
0.606780,0.100000,0.600000,0.100233,0.000100,0.100407,0.100428
0.418182,1.000000,2.000000,0.100483,0.000102,0.100281,0.100350
-0.045455,1.000000,2.000000,0.220094,0.028559,0.204379,0.220826
0.102899,0.100000,2.000000,0.102516,0.000859,0.102500,0.102849
0.510204,0.100000,2.000000,0.100672,0.000100,0.100651,0.100642
-0.003390,0.100000,0.600000,0.900941,0.028943,0.938354,0.900000
0.138983,0.100000,0.600000,0.103899,0.001315,0.102621,0.103495
0.281818,1.000000,2.000000,0.100920,0.000096,0.100884,0.100901
0.709184,0.100000,2.000000,0.100676,0.000100,0.100655,0.100642
0.001695,0.100000,0.600000,0.941258,0.030386,0.900853,0.898361
0.077966,0.100000,0.600000,0.115242,0.001809,0.116568,0.118878
0.200000,1.000000,0.600000,0.105157,0.000651,0.104404,0.104429
0.800000,1.000000,0.600000,0.099890,0.000240,0.100423,0.100034
0.072464,0.100000,2.000000,0.106839,0.001143,0.105921,0.106340
-0.079661,0.100000,0.600000,0.122094,0.004572,0.120797,0.123773
0.427273,1.000000,2.000000,0.100335,0.000109,0.100265,0.100298
0.674576,0.100000,0.600000,0.100580,0.000100,0.100405,0.100428
0.290909,1.000000,2.000000,0.100672,0.000200,0.100805,0.100736
0.736364,1.000000,0.600000,0.100067,0.000152,0.100125,0.100036
0.164407,0.100000,0.600000,0.104402,0.001629,0.101140,0.101237
0.892857,0.100000,2.000000,0.100499,0.000100,0.100654,0.100642
0.563636,1.000000,0.600000,0.100127,0.000240,0.100146,0.100250
0.755932,0.100000,0.600000,0.100334,0.000100,0.100404,0.100428
0.381818,1.000000,0.600000,0.100641,0.000301,0.100806,0.100768
0.989474,1.000000,0.600000,0.100507,0.000100,0.100693,0.100653
0.718182,1.000000,0.600000,0.100151,0.000194,0.100112,0.100096
0.057627,0.100000,0.600000,0.139792,0.006375,0.130413,0.135061
-0.045455,1.000000,0.600000,0.242492,0.024826,0.269599,0.253162
0.149153,0.100000,0.600000,0.104188,0.001398,0.101842,0.102867
0.989474,1.000000,2.000000,0.100727,0.000100,0.100874,0.100831
0.754545,1.000000,0.600000,0.100400,0.000212,0.100160,0.100072
0.026812,0.100000,2.000000,0.172366,0.015902,0.180003,0.161101
0.436364,1.000000,2.000000,0.100427,0.000097,0.100251,0.100291
0.527273,1.000000,2.000000,0.100136,0.000133,0.100152,0.100188
