-0.028814,0.100000,0.600000,0.233768,0.031380,0.293446,0.287022
0.959322,0.100000,0.600000,0.100421,0.000100,0.100425,0.100428
0.169492,0.100000,0.600000,0.106260,0.002443,0.101088,0.101963
-0.018841,0.100000,2.000000,0.392941,0.057824,0.291141,0.361530
0.335593,0.100000,0.600000,0.100354,0.000100,0.100371,0.100428
0.054545,1.000000,0.600000,0.181980,0.008874,0.169929,0.164124
0.102899,0.100000,2.000000,0.102212,0.000859,0.102792,0.102849
-0.064407,0.100000,0.600000,0.146127,0.004740,0.133297,0.137622
-0.013559,0.100000,0.600000,0.617905,0.067621,0.665314,0.651999
0.984694,0.100000,2.000000,0.100686,0.000100,0.100658,0.100642
0.227273,1.000000,2.000000,0.101340,0.000163,0.101501,0.101536
0.654545,1.000000,2.000000,0.100035,0.000067,0.100126,0.100084
0.688136,0.100000,0.600000,0.100494,0.000100,0.100440,0.100428
0.045455,1.000000,2.000000,0.182593,0.016314,0.177080,0.168348
0.810169,0.100000,0.600000,0.100165,0.000100,0.100433,0.100428
0.021739,0.100000,2.000000,0.159207,0.034252,0.216602,0.214054
0.179661,0.100000,0.600000,0.099063,0.002001,0.100861,0.100942
0.527273,1.000000,2.000000,0.100130,0.000133,0.100132,0.100188
0.563636,1.000000,2.000000,0.100228,0.000105,0.100129,0.100168
0.194203,0.100000,2.000000,0.100973,0.000438,0.100571,0.100608
0.509091,1.000000,2.000000,0.099937,0.000094,0.100135,0.100172
0.009091,1.000000,2.000000,0.579488,0.092160,0.716098,0.739125
0.052174,0.100000,2.000000,0.113191,0.002524,0.112257,0.112901
0.136364,1.000000,0.600000,0.109073,0.000852,0.109890,0.109818
-0.059420,0.100000,2.000000,0.111081,0.001908,0.111656,0.112547
1.000000,1.000000,0.600000,0.100644,0.000100,0.100647,0.100653
0.709091,1.000000,0.600000,0.100019,0.000108,0.100126,0.100035
0.118182,1.000000,0.600000,0.114398,0.000868,0.113297,0.113600
0.926316,1.000000,2.000000,0.100821,0.000100,0.100860,0.100831
0.057246,0.100000,2.000000,0.109189,0.001571,0.109712,0.110848
0.645455,1.000000,0.600000,0.099950,0.000121,0.100130,0.100096
0.290909,1.000000,0.600000,0.101295,0.000291,0.101870,0.101812
-0.000000,1.000000,2.000000,0.915416,0.038363,0.912203,0.900000
0.763636,1.000000,2.000000,0.099950,0.000104,0.100154,0.100000
0.036364,1.000000,0.600000,0.255474,0.026517,0.255284,0.249915
0.923469,0.100000,2.000000,0.100698,0.000100,0.100661,0.100642
0.852632,1.000000,0.600000,0.100837,0.000100,0.100652,0.100653
0.062319,0.100000,2.000000,0.108054,0.000693,0.107937,0.108867
0.145455,1.000000,2.000000,0.103827,0.000355,0.104606,0.104570
0.109091,1.000000,0.600000,0.113823,0.001495,0.115698,0.115492
0.554545,1.000000,2.000000,0.100313,0.000104,0.100129,0.100187
-0.044203,0.100000,2.000000,0.123934,0.004083,0.121518,0.125135
0.579661,0.100000,0.600000,0.100338,0.000100,0.100443,0.100428
0.363636,1.000000,2.000000,0.100542,0.000087,0.100374,0.100462
-0.069565,0.100000,2.000000,0.110318,0.001096,0.108503,0.108414
0.846939,0.100000,2.000000,0.100511,0.000100,0.100664,0.100642
0.663265,0.100000,2.000000,0.100748,0.000100,0.100668,0.100642
0.538983,0.100000,0.600000,0.100376,0.000100,0.100441,0.100428
0.563636,1.000000,0.600000,0.100195,0.000240,0.100163,0.100250
0.345455,1.000000,0.600000,0.101228,0.000395,0.101173,0.101146
0.204348,0.100000,2.000000,0.100492,0.000449,0.100554,0.100565
0.672727,1.000000,0.600000,0.099671,0.000199,0.100128,0.100033
0.454545,1.000000,0.600000,0.100557,0.000198,0.100474,0.100459
0.700000,1.000000,0.600000,0.100083,0.000143,0.100127,0.100015
0.672727,1.000000,2.000000,0.100053,0.000087,0.100126,0.100085
0.042373,0.100000,0.600000,0.161693,0.005919,0.157145,0.159027
1.000000,1.000000,2.000000,0.100809,0.000100,0.100773,0.100831
0.783051,0.100000,0.600000,0.100385,0.000100,0.100435,0.100428
0.445455,1.000000,0.600000,0.100469,0.000189,0.100519,0.100524
0.200000,1.000000,2.000000,0.102342,0.000144,0.102060,0.102171
0.472727,1.000000,2.000000,0.100410,0.000092,0.100146,0.100248
0.494898,0.100000,2.000000,0.100749,0.000100,0.100674,0.100642
0.016949,0.100000,0.600000,0.382385,0.049337,0.486293,0.445500
0.240678,0.100000,0.600000,0.100456,0.000100,0.100409,0.100428
0.718182,1.000000,0.600000,0.100236,0.000194,0.100126,0.100096
0.109091,1.000000,2.000000,0.107132,0.001009,0.109404,0.109195
0.957895,1.000000,0.600000,0.100585,0.000100,0.100659,0.100653
0.184746,0.100000,0.600000,0.101092,0.001146,0.100778,0.100124
0.103390,0.100000,0.600000,0.112129,0.003107,0.109148,0.110611
0.327273,1.000000,2.000000,0.100660,0.000136,0.100567,0.100556
0.947368,1.000000,2.000000,0.100885,0.000100,0.100828,0.100831
-0.063636,1.000000,0.600000,0.174710,0.008749,0.180558,0.173684
0.200000,1.000000,0.600000,0.104389,0.000651,0.104444,0.104429
0.862245,0.100000,2.000000,0.100656,0.000100,0.100663,0.100642
0.372449,0.100000,2.000000,0.100612,0.000100,0.100680,0.100642
0.281818,1.000000,2.000000,0.100932,0.000096,0.100881,0.100901
0.163636,1.000000,2.000000,0.103144,0.000272,0.103418,0.103364
0.593220,0.100000,0.600000,0.100392,0.000100,0.100443,0.100428
0.525510,0.100000,2.000000,0.100689,0.000100,0.100672,0.100642
-0.039130,0.100000,2.000000,0.120698,0.006838,0.128552,0.135816
-0.084746,0.100000,0.600000,0.115122,0.004633,0.116735,0.118761
0.357143,0.100000,2.000000,0.100487,0.000100,0.100679,0.100642
0.790909,1.000000,0.600000,0.100054,0.000172,0.100263,0.100054
