-0.028814,0.100000,0.600000,0.251660,0.031380,0.258844,0.287022
0.959322,0.100000,0.600000,0.100413,0.000100,0.100450,0.100428
0.169492,0.100000,0.600000,0.103843,0.002443,0.100912,0.101963
-0.018841,0.100000,2.000000,0.322905,0.057824,0.386400,0.361530
0.335593,0.100000,0.600000,0.100394,0.000100,0.100386,0.100428
0.054545,1.000000,0.600000,0.163616,0.008874,0.165286,0.164124
0.102899,0.100000,2.000000,0.101997,0.000859,0.102460,0.102849
-0.064407,0.100000,0.600000,0.140176,0.004740,0.137794,0.137622
-0.013559,0.100000,0.600000,0.740986,0.067621,0.602725,0.651999
0.984694,0.100000,2.000000,0.100608,0.000100,0.100626,0.100642
0.227273,1.000000,2.000000,0.101397,0.000163,0.101538,0.101536
0.654545,1.000000,2.000000,0.100116,0.000067,0.100128,0.100084
0.688136,0.100000,0.600000,0.100383,0.000100,0.100447,0.100428
0.045455,1.000000,2.000000,0.168821,0.016314,0.167576,0.168348
0.810169,0.100000,0.600000,0.100455,0.000100,0.100451,0.100428
0.021739,0.100000,2.000000,0.200588,0.034252,0.231989,0.214054
0.179661,0.100000,0.600000,0.099726,0.002001,0.100635,0.100942
0.527273,1.000000,2.000000,0.100255,0.000133,0.100161,0.100188
0.563636,1.000000,2.000000,0.100275,0.000105,0.100147,0.100168
0.194203,0.100000,2.000000,0.100086,0.000438,0.100581,0.100608
0.509091,1.000000,2.000000,0.100123,0.000094,0.100170,0.100172
0.009091,1.000000,2.000000,0.843715,0.092160,0.731447,0.739125
0.052174,0.100000,2.000000,0.113195,0.002524,0.114028,0.112901
0.136364,1.000000,0.600000,0.109887,0.000852,0.109206,0.109818
-0.059420,0.100000,2.000000,0.112632,0.001908,0.111139,0.112547
1.000000,1.000000,0.600000,0.100726,0.000100,0.100642,0.100653
0.709091,1.000000,0.600000,0.100127,0.000108,0.100130,0.100035
0.118182,1.000000,0.600000,0.113105,0.000868,0.112649,0.113600
0.926316,1.000000,2.000000,0.100807,0.000100,0.100867,0.100831
0.057246,0.100000,2.000000,0.111788,0.001571,0.111360,0.110848
0.645455,1.000000,0.600000,0.100071,0.000121,0.100130,0.100096
0.290909,1.000000,0.600000,0.101672,0.000291,0.101968,0.101812
-0.000000,1.000000,2.000000,0.963107,0.038363,0.848999,0.900000
0.763636,1.000000,2.000000,0.100156,0.000104,0.100178,0.100000
0.036364,1.000000,0.600000,0.276492,0.026517,0.268181,0.249915
0.923469,0.100000,2.000000,0.100658,0.000100,0.100626,0.100642
0.852632,1.000000,0.600000,0.100483,0.000100,0.100591,0.100653
0.062319,0.100000,2.000000,0.108103,0.000693,0.109351,0.108867
0.145455,1.000000,2.000000,0.104542,0.000355,0.104452,0.104570
0.109091,1.000000,0.600000,0.114436,0.001495,0.114989,0.115492
0.554545,1.000000,2.000000,0.100133,0.000104,0.100150,0.100187
-0.044203,0.100000,2.000000,0.129088,0.004083,0.123271,0.125135
0.579661,0.100000,0.600000,0.100320,0.000100,0.100438,0.100428
0.363636,1.000000,2.000000,0.100532,0.000087,0.100371,0.100462
-0.069565,0.100000,2.000000,0.109957,0.001096,0.107830,0.108414
0.846939,0.100000,2.000000,0.100701,0.000100,0.100626,0.100642
0.663265,0.100000,2.000000,0.100729,0.000100,0.100625,0.100642
0.538983,0.100000,0.600000,0.100482,0.000100,0.100432,0.100428
0.563636,1.000000,0.600000,0.100059,0.000240,0.100171,0.100250
0.345455,1.000000,0.600000,0.101407,0.000395,0.101258,0.101146
0.204348,0.100000,2.000000,0.100708,0.000449,0.100575,0.100565
0.672727,1.000000,0.600000,0.100133,0.000199,0.100127,0.100033
0.454545,1.000000,0.600000,0.100331,0.000198,0.100422,0.100459
0.700000,1.000000,0.600000,0.100187,0.000143,0.100128,0.100015
0.672727,1.000000,2.000000,0.100321,0.000087,0.100126,0.100085
0.042373,0.100000,0.600000,0.160639,0.005919,0.159731,0.159027
1.000000,1.000000,2.000000,0.100938,0.000100,0.100874,0.100831
0.783051,0.100000,0.600000,0.100507,0.000100,0.100450,0.100428
0.445455,1.000000,0.600000,0.100471,0.000189,0.100463,0.100524
0.200000,1.000000,2.000000,0.102095,0.000144,0.102153,0.102171
