2871224.000000,2914300.000000
26.009249,39.004208
25.682917,38.819397
25.357559,38.623848
25.076200,38.472988
28.181404,40.947083
25.360222,38.647972
26.606153,40.248917
25.229324,38.568939
25.286135,38.604107
25.231125,38.556072
33.618702,46.114361
25.190466,38.431431
31.917074,45.844940
24.592600,37.752872
23.748251,36.810898
16.630793,29.136774
13.895068,25.574324
13.585353,25.223831
13.354675,24.961317
17.482311,29.620615
12.129642,23.868429
11.744649,23.566254
11.595870,23.307981
10.868541,22.478867
9.528924,20.509140
2.805147,8.506906
12.886865,14.681153
0.937566,1.279707
1903.723633,1932.316895
0.880606,0.958761
0.777724,0.776778
0.721239,0.644939
0.671340,0.558324
3.533717,3.375892
0.597058,0.467894
0.549634,0.408130
1.269818,1.132670
0.498179,0.356260
0.471842,0.328183
