-0.028814,0.100000,0.600000,0.282562,0.031380,0.274933,0.287022
0.959322,0.100000,0.600000,0.100396,0.000100,0.100454,0.100428
0.169492,0.100000,0.600000,0.101031,0.002443,0.101244,0.101963
-0.018841,0.100000,2.000000,0.307032,0.057824,0.377413,0.361530
0.335593,0.100000,0.600000,0.100414,0.000100,0.100401,0.100428
0.054545,1.000000,0.600000,0.170455,0.008874,0.164148,0.164124
0.102899,0.100000,2.000000,0.101730,0.000859,0.102478,0.102849
-0.064407,0.100000,0.600000,0.141027,0.004740,0.138431,0.137622
-0.013559,0.100000,0.600000,0.643967,0.067621,0.753926,0.651999
0.984694,0.100000,2.000000,0.100736,0.000100,0.100612,0.100642
0.227273,1.000000,2.000000,0.101613,0.000163,0.101535,0.101536
0.654545,1.000000,2.000000,0.100101,0.000067,0.100066,0.100084
0.688136,0.100000,0.600000,0.100502,0.000100,0.100442,0.100428
0.045455,1.000000,2.000000,0.130759,0.016314,0.182769,0.168348
0.810169,0.100000,0.600000,0.100617,0.000100,0.100449,0.100428
0.021739,0.100000,2.000000,0.246267,0.034252,0.245983,0.214054
0.179661,0.100000,0.600000,0.100403,0.002001,0.100917,0.100942
0.527273,1.000000,2.000000,0.100317,0.000133,0.100151,0.100188
0.563636,1.000000,2.000000,0.100060,0.000105,0.100136,0.100168
0.194203,0.100000,2.000000,0.100548,0.000438,0.100802,0.100608
0.509091,1.000000,2.000000,0.100098,0.000094,0.100160,0.100172
0.009091,1.000000,2.000000,0.604852,0.092160,0.748125,0.739125
0.052174,0.100000,2.000000,0.114944,0.002524,0.111498,0.112901
0.136364,1.000000,0.600000,0.108648,0.000852,0.110257,0.109818
-0.059420,0.100000,2.000000,0.113038,0.001908,0.111906,0.112547
1.000000,1.000000,0.600000,0.100668,0.000100,0.100746,0.100653
0.709091,1.000000,0.600000,0.100008,0.000108,0.100159,0.100035
0.118182,1.000000,0.600000,0.112748,0.000868,0.113691,0.113600
0.926316,1.000000,2.000000,0.100908,0.000100,0.100831,0.100831
0.057246,0.100000,2.000000,0.112073,0.001571,0.109010,0.110848
0.645455,1.000000,0.600000,0.100115,0.000121,0.100115,0.100096
0.290909,1.000000,0.600000,0.102003,0.000291,0.101700,0.101812
-0.000000,1.000000,2.000000,0.835197,0.038363,0.888586,0.900000
0.763636,1.000000,2.000000,0.100101,0.000104,0.100174,0.100000
0.036364,1.000000,0.600000,0.245511,0.026517,0.244535,0.249915
0.923469,0.100000,2.000000,0.100670,0.000100,0.100630,0.100642
0.852632,1.000000,0.600000,0.100754,0.000100,0.100617,0.100653
0.062319,0.100000,2.000000,0.108941,0.000693,0.107293,0.108867
0.145455,1.000000,2.000000,0.104799,0.000355,0.104603,0.104570
0.109091,1.000000,0.600000,0.114263,0.001495,0.116063,0.115492
0.554545,1.000000,2.000000,0.100245,0.000104,0.100140,0.100187
-0.044203,0.100000,2.000000,0.128384,0.004083,0.128564,0.125135
0.579661,0.100000,0.600000,0.100215,0.000100,0.100433,0.100428
0.363636,1.000000,2.000000,0.100452,0.000087,0.100536,0.100462
-0.069565,0.100000,2.000000,0.108133,0.001096,0.107546,0.108414
0.846939,0.100000,2.000000,0.100784,0.000100,0.100662,0.100642
0.663265,0.100000,2.000000,0.100413,0.000100,0.100730,0.100642
0.538983,0.100000,0.600000,0.100296,0.000100,0.100428,0.100428
0.563636,1.000000,0.600000,0.099821,0.000240,0.100140,0.100250
0.345455,1.000000,0.600000,0.101011,0.000395,0.101060,0.101146
0.204348,0.100000,2.000000,0.100944,0.000449,0.100757,0.100565
0.672727,1.000000,0.600000,0.099813,0.000199,0.100126,0.100033
0.454545,1.000000,0.600000,0.100343,0.000198,0.100497,0.100459
0.700000,1.000000,0.600000,0.100021,0.000143,0.100148,0.100015
0.672727,1.000000,2.000000,0.099821,0.000087,0.100056,0.100085
0.042373,0.100000,0.600000,0.168619,0.005919,0.163379,0.159027
1.000000,1.000000,2.000000,0.100914,0.000100,0.100841,0.100831
0.783051,0.100000,0.600000,0.100295,0.000100,0.100448,0.100428
0.445455,1.000000,0.600000,0.100652,0.000189,0.100542,0.100524
0.200000,1.000000,2.000000,0.102150,0.000144,0.102150,0.102171
0.472727,1.000000,2.000000,0.100257,0.000092,0.100202,0.100248
0.494898,0.100000,2.000000,0.100553,0.000100,0.100591,0.100642
0.016949,0.100000,0.600000,0.457080,0.049337,0.454090,0.445500
0.240678,0.100000,0.600000,0.100422,0.000100,0.100444,0.100428
0.718182,1.000000,0.600000,0.099847,0.000194,0.100171,0.100096
0.109091,1.000000,2.000000,0.107342,0.001009,0.108827,0.109195
0.957895,1.000000,0.600000,0.100765,0.000100,0.100738,0.100653
0.184746,0.100000,0.600000,0.100536,0.001146,0.100806,0.100124
0.103390,0.100000,0.600000,0.103427,0.003107,0.108965,0.110611
0.327273,1.000000,2.000000,0.100647,0.000136,0.100664,0.100556
0.947368,1.000000,2.000000,0.100670,0.000100,0.100836,0.100831
-0.063636,1.000000,0.600000,0.168240,0.008749,0.167336,0.173684
0.200000,1.000000,0.600000,0.104725,0.000651,0.104677,0.104429
0.862245,0.100000,2.000000,0.100497,0.000100,0.100654,0.100642
0.372449,0.100000,2.000000,0.100673,0.000100,0.100589,0.100642
0.281818,1.000000,2.000000,0.100829,0.000096,0.100904,0.100901
0.163636,1.000000,2.000000,0.103487,0.000272,0.103520,0.103364
0.593220,0.100000,0.600000,0.100482,0.000100,0.100434,0.100428
0.525510,0.100000,2.000000,0.100739,0.000100,0.100602,0.100642
-0.039130,0.100000,2.000000,0.120061,0.006838,0.139042,0.135816
-0.084746,0.100000,0.600000,0.116843,0.004633,0.118717,0.118761
0.357143,0.100000,2.000000,0.100754,0.000100,0.100591,0.100642
0.790909,1.000000,0.600000,0.100352,0.000172,0.100384,0.100054
0.133898,0.100000,0.600000,0.102935,0.002070,0.103978,0.104348
0.590909,1.000000,2.000000,0.100147,0.000125,0.100119,0.100134
-0.003390,0.100000,0.600000,0.883389,0.028943,0.928208,0.900000
0.972881,0.100000,0.600000,0.100475,0.000100,0.100455,0.100428
0.047101,0.100000,2.000000,0.110973,0.003125,0.115271,0.116785
-0.003623,0.100000,2.000000,0.949601,0.042286,0.926296,0.900000
0.850847,0.100000,0.600000,0.100567,0.000100,0.100451,0.100428
0.842105,1.000000,2.000000,0.100775,0.000100,0.100680,0.100831
0.800000,1.000000,0.600000,0.100656,0.000100,0.100422,0.100653
0.978947,1.000000,0.600000,0.100611,0.000100,0.100743,0.100653
0.281356,0.100000,0.600000,0.100376,0.000100,0.100408,0.100428
0.894737,1.000000,2.000000,0.100787,0.000100,0.100810,0.100831
0.390909,1.000000,2.000000,0.100561,0.000151,0.100448,0.100345
