-0.028814,0.100000,0.600000,0.293133,0.031380,0.255880,0.287022
0.959322,0.100000,0.600000,0.100516,0.000100,0.100416,0.100428
0.169492,0.100000,0.600000,0.100885,0.002443,0.100772,0.101963
-0.018841,0.100000,2.000000,0.414373,0.057824,0.384660,0.361530
0.335593,0.100000,0.600000,0.100400,0.000100,0.100379,0.100428
0.054545,1.000000,0.600000,0.160656,0.008874,0.162159,0.164124
0.102899,0.100000,2.000000,0.103422,0.000859,0.102282,0.102849
-0.064407,0.100000,0.600000,0.129541,0.004740,0.130668,0.137622
-0.013559,0.100000,0.600000,0.598724,0.067621,0.613568,0.651999
0.984694,0.100000,2.000000,0.100569,0.000100,0.100583,0.100642
0.227273,1.000000,2.000000,0.101625,0.000163,0.101543,0.101536
0.654545,1.000000,2.000000,0.100070,0.000067,0.100133,0.100084
0.688136,0.100000,0.600000,0.100507,0.000100,0.100416,0.100428
0.045455,1.000000,2.000000,0.158901,0.016314,0.164947,0.168348
0.810169,0.100000,0.600000,0.100395,0.000100,0.100416,0.100428
0.021739,0.100000,2.000000,0.158222,0.034252,0.177098,0.214054
0.179661,0.100000,0.600000,0.100458,0.002001,0.100551,0.100942
0.527273,1.000000,2.000000,0.100320,0.000133,0.100171,0.100188
0.563636,1.000000,2.000000,0.100084,0.000105,0.100150,0.100168
0.194203,0.100000,2.000000,0.100893,0.000438,0.100760,0.100608
0.509091,1.000000,2.000000,0.100229,0.000094,0.100186,0.100172
0.009091,1.000000,2.000000,0.876636,0.092160,0.715827,0.739125
0.052174,0.100000,2.000000,0.114120,0.002524,0.115239,0.112901
0.136364,1.000000,0.600000,0.110295,0.000852,0.110347,0.109818
-0.059420,0.100000,2.000000,0.114737,0.001908,0.113448,0.112547
1.000000,1.000000,0.600000,0.100835,0.000100,0.100678,0.100653
0.709091,1.000000,0.600000,0.100033,0.000108,0.100132,0.100035
0.118182,1.000000,0.600000,0.115522,0.000868,0.114190,0.113600
0.926316,1.000000,2.000000,0.100708,0.000100,0.100786,0.100831
0.057246,0.100000,2.000000,0.111387,0.001571,0.112431,0.110848
0.645455,1.000000,0.600000,0.099965,0.000121,0.100135,0.100096
0.290909,1.000000,0.600000,0.101696,0.000291,0.101883,0.101812
-0.000000,1.000000,2.000000,0.903341,0.038363,0.853667,0.900000
0.763636,1.000000,2.000000,0.100110,0.000104,0.100138,0.100000
0.036364,1.000000,0.600000,0.246701,0.026517,0.253463,0.249915
0.923469,0.100000,2.000000,0.100802,0.000100,0.100593,0.100642
0.852632,1.000000,0.600000,0.100673,0.000100,0.100720,0.100653
0.062319,0.100000,2.000000,0.108734,0.000693,0.110045,0.108867
0.145455,1.000000,2.000000,0.104349,0.000355,0.104303,0.104570
0.109091,1.000000,0.600000,0.118338,0.001495,0.116817,0.115492
0.554545,1.000000,2.000000,0.100250,0.000104,0.100154,0.100187
-0.044203,0.100000,2.000000,0.128337,0.004083,0.131758,0.125135
0.579661,0.100000,0.600000,0.100480,0.000100,0.100414,0.100428
0.363636,1.000000,2.000000,0.100569,0.000087,0.100403,0.100462
-0.069565,0.100000,2.000000,0.108523,0.001096,0.108316,0.108414
0.846939,0.100000,2.000000,0.100630,0.000100,0.100604,0.100642
0.663265,0.100000,2.000000,0.100803,0.000100,0.100624,0.100642
