0.018182,1.000000,0.600000,0.440426,0.071883,0.534885,0.535121
0.090909,1.000000,0.600000,0.124733,0.002237,0.123398,0.123334
-0.100000,0.100000,2.000000,0.103663,0.000481,0.103680,0.103378
0.103390,0.100000,0.600000,0.108138,0.003107,0.107889,0.110611
-0.036364,1.000000,2.000000,0.242732,0.055674,0.292606,0.324249
0.006522,0.100000,2.000000,0.651093,0.087348,0.724366,0.682000
0.701695,0.100000,0.600000,0.100619,0.000100,0.100382,0.100428
0.709091,1.000000,0.600000,0.099855,0.000108,0.100135,0.100035
0.163636,1.000000,0.600000,0.106418,0.000462,0.106820,0.107070
0.945763,0.100000,0.600000,0.100362,0.000100,0.100373,0.100428
0.527273,1.000000,0.600000,0.100350,0.000178,0.100108,0.100236
-0.018644,0.100000,0.600000,0.400439,0.071417,0.510524,0.491713
0.300000,1.000000,2.000000,0.100865,0.000125,0.100766,0.100631
0.109091,1.000000,2.000000,0.109987,0.001009,0.109269,0.109195
0.821053,1.000000,2.000000,0.100893,0.000100,0.100479,0.100831
0.169492,0.100000,0.600000,0.100946,0.002443,0.101362,0.101963
0.062319,0.100000,2.000000,0.109085,0.000693,0.109212,0.108867
0.138406,0.100000,2.000000,0.101256,0.000330,0.101322,0.101242
0.021739,0.100000,2.000000,0.245702,0.034252,0.210825,0.214054
0.831633,0.100000,2.000000,0.100645,0.000100,0.100631,0.100642
0.484746,0.100000,0.600000,0.100594,0.000100,0.100404,0.100428
0.218182,1.000000,2.000000,0.101578,0.000139,0.101726,0.101696
0.954082,0.100000,2.000000,0.100624,0.000100,0.100642,0.100642
0.118116,0.100000,2.000000,0.101437,0.000677,0.101865,0.101788
-0.000000,1.000000,0.600000,0.836473,0.037353,0.903843,0.900000
0.200000,0.100000,0.600000,0.099447,0.001718,0.100611,0.100782
0.481818,1.000000,2.000000,0.100451,0.000120,0.100171,0.100233
0.590909,1.000000,2.000000,0.100210,0.000125,0.100111,0.100134
0.690909,1.000000,0.600000,0.100372,0.000174,0.100121,0.100070
-0.054348,0.100000,2.000000,0.114190,0.002733,0.114910,0.115501
0.472727,1.000000,0.600000,0.099858,0.000298,0.100213,0.100378
0.109091,1.000000,0.600000,0.112520,0.001495,0.116185,0.115492
0.552542,0.100000,0.600000,0.100302,0.000100,0.100396,0.100428
0.357143,0.100000,2.000000,0.100499,0.000100,0.100572,0.100642
0.213559,0.100000,0.600000,0.100437,0.000100,0.100485,0.100428
0.518182,1.000000,0.600000,0.100312,0.000145,0.100112,0.100446
0.345455,1.000000,2.000000,0.100479,0.000151,0.100526,0.100526
0.968421,1.000000,2.000000,0.100748,0.000100,0.100838,0.100831
0.123729,0.100000,0.600000,0.102024,0.002240,0.104801,0.106521
0.936842,1.000000,0.600000,0.100853,0.000100,0.100701,0.100653
0.571429,0.100000,2.000000,0.100613,0.000100,0.100610,0.100642
0.181818,1.000000,0.600000,0.106797,0.000722,0.105548,0.105519
0.863158,1.000000,0.600000,0.100601,0.000100,0.100613,0.100653
0.416949,0.100000,0.600000,0.100513,0.000100,0.100413,0.100428
0.209091,1.000000,0.600000,0.103871,0.000486,0.104256,0.103881
0.606780,0.100000,0.600000,0.100419,0.000100,0.100390,0.100428
0.418182,1.000000,2.000000,0.100203,0.000102,0.100284,0.100350
-0.045455,1.000000,2.000000,0.270263,0.028559,0.263337,0.220826
0.102899,0.100000,2.000000,0.103248,0.000859,0.102623,0.102849
0.510204,0.100000,2.000000,0.100768,0.000100,0.100604,0.100642
-0.003390,0.100000,0.600000,0.867752,0.028943,0.872164,0.900000
0.138983,0.100000,0.600000,0.102996,0.001315,0.103267,0.103495
0.281818,1.000000,2.000000,0.100793,0.000096,0.100896,0.100901
0.709184,0.100000,2.000000,0.100488,0.000100,0.100620,0.100642
0.001695,0.100000,0.600000,0.897248,0.030386,0.890587,0.898361
0.077966,0.100000,0.600000,0.118943,0.001809,0.116625,0.118878
0.200000,1.000000,0.600000,0.104517,0.000651,0.104630,0.104429
0.800000,1.000000,0.600000,0.100449,0.000240,0.100385,0.100034
0.072464,0.100000,2.000000,0.105401,0.001143,0.106448,0.106340
-0.079661,0.100000,0.600000,0.127585,0.004572,0.119714,0.123773
