1039802.000000,1044891.500000
28.472067,43.436718
27.082853,41.318790
26.628992,40.634296
26.299963,40.055729
25.940071,39.556034
25.920868,39.354984
26.055086,39.320816
26.214331,39.349895
26.025002,39.228199
26.013290,39.229969
26.084818,39.230045
26.301920,39.312500
26.361176,39.317589
26.205896,39.155766
25.753653,38.709850
24.405382,37.455200
30.379265,44.574116
14.835042,26.669069
13.849434,25.360250
13.236275,24.838423
12.518086,24.174538
55.425587,66.197449
11.408170,22.980127
1939.175903,1988.830200
9.626098,17.571676
5.813590,13.147018
2.732986,5.905253
193.623947,198.989456
0.936756,1.308031
1.279413,1.940263
1.180653,1.921820
0.705128,1.520851
5.380105,6.635330
0.619331,1.515339
0.612715,1.480228
2.975113,3.881985
0.554515,1.363521
0.572518,1.307688
571.217834,579.863708
