1.381897,1.054828,1.128304
-0.060000,13.832562,14.534771
0.275000,10.451763,10.478296
0.050000,14.147878,14.598118
0.105000,13.111687,13.137486
0.115000,12.892880,12.914505
-0.095000,13.819441,13.689134
0.095000,13.390046,13.373309
-0.005000,15.492644,15.981552
0.145000,12.247465,12.316668
-0.145000,12.634451,12.692440
-0.265000,11.327201,11.298307
0.235000,10.779950,10.971348
1.393966,1.346733,1.115819
0.210000,11.193516,11.299509
-0.185000,12.181380,12.089565
1.225000,1.309570,1.348677
0.280000,10.593491,10.417961
1.285345,0.925638,1.248796
0.030000,15.201466,15.222708
-0.080000,13.700354,14.038963
-0.245000,11.513816,11.454899
-0.295000,10.724582,11.101509
-0.020000,15.395661,15.585339
-0.160000,12.622728,12.446913
0.150000,12.160710,12.226423
-0.205000,11.664323,11.846249
1.345690,0.822370,1.168869
-0.240000,11.306348,11.497744
-0.070000,14.214592,14.283145
-0.025000,15.950111,15.452439
0.285000,10.331935,10.357723
0.180000,11.538589,11.731578
0.055000,14.571893,14.449103
1.255172,0.963827,1.295845
1.369828,0.748470,1.141290
0.160000,12.030228,12.053037
1.327586,0.917480,1.191090
0.090000,13.367124,13.496157
-0.230000,11.264569,11.588305
1.279310,1.205709,1.257784
-0.120000,13.070608,13.156584
1.387931,0.980248,1.122001
1.339655,1.188120,1.176124
-0.075000,14.153004,14.160044
-0.010000,15.929116,15.850136
-0.065000,14.514817,14.408112
-0.165000,12.738170,12.370388
-0.225000,11.316827,11.636155
0.040000,14.788067,14.904982
0.135000,12.296158,12.504808
1.297414,1.255872,1.231403
0.220000,11.113837,11.165522
-0.090000,13.580108,13.803391
1.351724,1.319274,1.161762
-0.290000,10.971735,11.131527
0.080000,13.416584,13.751866
0.290000,10.060909,10.297527
1.357759,1.255623,1.154800
-0.045000,15.290569,14.923079
-0.125000,13.263022,13.058201
0.010000,15.745625,15.885075
1.363793,1.187665,1.147975
0.025000,15.568085,15.385234
1.237069,1.282411,1.326794
0.005000,15.436969,16.055023
0.045000,14.728765,14.750114
-0.215000,11.936017,11.737326
0.070000,13.762172,14.020940
-0.150000,13.114396,12.607899
0.205000,11.271904,11.368135
-0.255000,11.324717,11.373768
-0.155000,12.376030,12.526068
-0.260000,11.301629,11.335358
0.265000,10.514368,10.599461
0.255000,10.712044,10.721678
-0.210000,11.831391,11.790783
0.110000,12.952268,13.024419
-0.035000,15.470483,15.186842
0.260000,10.478500,10.660408
-0.180000,12.085799,12.156095
0.185000,11.511047,11.655839
1.231034,0.926040,1.337603
1.400000,1.536662,1.109757
-0.085000,13.712675,13.920036
-0.270000,11.053063,11.262558
1.291379,1.279596,1.240002
0.200000,11.193305,11.437984
-0.055000,14.622475,14.662949
1.309483,1.356562,1.214756
0.035000,15.202621,15.062562
-0.130000,13.192368,12.962593
0.300000,10.120559,10.177089
-0.030000,15.161366,15.319527
0.225000,11.017477,11.099977
0.000000,16.253974,16.112001
-0.100000,13.315444,13.577366
0.195000,11.450323,11.509147
0.170000,11.636359,11.888384
0.060000,14.259528,14.303183
0.015000,15.622276,15.716636
0.295000,10.189393,10.237330
-0.280000,10.988324,11.194755
-0.040000,15.224194,15.054615
0.130000,12.654850,12.602911
-0.135000,12.966212,12.869768
0.100000,13.166653,13.253763
-0.220000,11.699166,11.685804
0.120000,12.811548,12.807668
-0.275000,11.489335,11.228060
1.315517,1.125578,1.206699
1.249138,1.284538,1.305923
-0.285000,11.151356,11.162594
0.270000,10.542880,10.538776
1.333621,1.121152,1.183528
-0.170000,12.272596,12.296449
-0.175000,12.348548,12.225037
-0.110000,13.324170,13.361603
-0.015000,15.860672,15.717981
-0.140000,13.000014,12.779720
0.065000,14.332722,14.160435
-0.200000,12.716701,11.903790
