0.881034,1.062851,1.098239
-0.005000,15.403882,15.822568
1.013793,1.224540,1.104936
-0.010000,16.192536,15.772328
-0.045000,15.097783,15.011058
0.995690,0.944947,1.093355
1.025862,1.059931,1.112092
-0.205000,12.044371,11.810190
0.989655,1.181141,1.089251
-0.020000,16.116632,15.615172
1.001724,1.052497,1.097334
1.019828,0.980966,1.108569
-0.195000,12.023495,11.917848
-0.120000,13.223070,13.080907
0.070000,13.632020,13.936878
-0.190000,12.317748,11.975084
-0.105000,13.516812,13.408893
-0.165000,12.611111,12.299529
-0.225000,11.913684,11.619485
0.929310,0.669766,1.040329
0.977586,1.336000,1.080657
0.010000,15.720371,15.831140
-0.090000,13.652871,13.772805
-0.290000,10.792244,11.172921
-0.240000,11.741555,11.495318
0.923276,0.797695,1.039856
-0.075000,14.277907,14.169440
-0.125000,13.178818,12.979548
0.935345,1.484412,1.045947
1.007759,0.979250,1.101193
-0.295000,10.807267,11.146989
0.875000,1.238827,1.111053
0.953448,1.350914,1.061767
-0.215000,11.440734,11.710973
-0.250000,11.034878,11.420407
-0.150000,12.880673,12.528939
-0.115000,13.104089,13.186219
-0.255000,11.571847,11.385106
-0.155000,12.588125,12.449296
-0.260000,11.337444,11.351163
0.911207,1.305128,1.049174
0.040000,14.987082,15.136591
-0.210000,11.892779,11.759573
-0.035000,15.652178,15.276971
0.045000,14.884958,14.946506
-0.180000,12.573515,12.096879
0.090000,13.481496,13.312854
1.050000,1.100737,1.125178
0.983621,0.662937,1.085020
-0.270000,11.239851,11.287120
0.905172,0.768111,1.054064
-0.055000,14.781060,14.730812
0.035000,15.807172,15.311108
-0.130000,13.027122,12.882063
-0.030000,14.902499,15.400006
0.000000,15.696370,15.850528
-0.100000,13.418374,13.526263
0.060000,14.397473,14.332572
0.947414,1.362795,1.056661
0.893103,1.120207,1.073848
-0.280000,11.273898,11.227834
0.085000,13.503695,13.442370
-0.040000,15.185526,15.146657
0.899138,1.161755,1.062245
-0.135000,13.121114,12.788369
0.100000,13.133324,13.110711
-0.220000,11.712656,11.664307
0.887069,1.028686,1.085842
1.031897,1.000915,1.115511
-0.025000,15.858745,15.513545
0.015000,15.811564,15.780833
-0.275000,11.556083,11.256905
-0.050000,14.804635,14.871932
-0.245000,11.712046,11.457122
-0.065000,14.147927,14.447589
0.971552,0.972868,1.076154
-0.085000,13.706934,13.901696
0.020000,15.839251,15.702662
-0.285000,10.852002,11.199855
-0.230000,11.475667,11.576431
-0.170000,12.810545,12.229164
-0.175000,12.188222,12.161654
-0.110000,13.164784,13.295543
1.043966,1.719530,1.122051
-0.140000,13.014020,12.698356
0.065000,14.248555,14.130296
-0.015000,15.776973,15.702317
-0.200000,12.317683,11.862920
