4379.776855,5266.447754
566.853516,520.398010
43.634426,31.215242
7.322636,11.957141
1.186471,1.993089
1.118864,2.061532
1.100254,1.923681
1.096565,1.972260
1.077786,1.931615
1.077379,2.015105
1.072538,1.852842
1.068429,2.028385
1.062878,1.833643
1.054590,1.885187
1.053833,1.998946
1.056206,1.827066
1.042087,1.928826
1.047500,1.995161
1.040489,1.941459
1.041881,1.981609
1.036691,1.975095
1.032937,1.906235
1.028230,1.906995
1.025877,1.839162
1.024144,1.807562
1.033610,1.768952
1.030509,1.941236
1.030096,1.983698
1.017547,1.833104
1.029491,1.764810
1.019033,1.856986
1.027488,1.976938
1.025540,1.764355
1.015260,1.809071
1.017481,1.868966
1.013621,1.821205
1.013021,1.818374
1.012693,1.778617
1.017003,1.778477
1.020754,1.941054
