1.206897,1.291466,1.049687
-0.060000,14.687380,14.554440
0.275000,10.099093,10.367059
0.050000,14.354662,14.629376
0.105000,13.105260,13.154092
0.115000,12.727030,12.940722
-0.095000,13.723272,13.570368
0.095000,13.330309,13.376437
-0.005000,16.312460,16.126776
0.145000,12.124418,12.330342
-0.145000,13.305554,12.814551
-0.265000,11.601726,11.316976
0.235000,10.823627,10.838463
1.218966,1.295844,1.037826
0.210000,11.164727,11.185701
-0.185000,12.154468,12.288749
1.050000,1.040854,1.274139
0.280000,10.436971,10.312550
1.110345,1.184528,1.169878
0.030000,15.534583,15.339451
-0.080000,13.884383,13.915578
-0.245000,11.452206,11.538708
-0.295000,10.868489,11.019515
-0.020000,15.885020,15.976979
-0.160000,12.714316,12.617376
0.150000,12.291429,12.232186
-0.205000,11.715508,12.028775
1.170690,1.196779,1.089126
-0.240000,11.746067,11.596860
-0.070000,14.189599,14.208056
-0.025000,15.855678,15.855458
0.285000,10.072903,10.258531
0.180000,11.496961,11.673603
0.055000,14.538763,14.462235
1.080172,1.138613,1.218650
1.194828,1.273929,1.062168
0.160000,11.994017,12.039635
1.152586,0.772917,1.111230
0.090000,13.400473,13.492409
-0.230000,11.523243,11.716121
1.104310,1.403847,1.179144
-0.120000,13.256684,13.154504
1.212931,1.124800,1.043681
1.164655,1.176480,1.096306
-0.075000,14.304438,14.054976
-0.010000,15.737426,16.115051
-0.065000,14.183365,14.374840
-0.165000,12.370559,12.551661
-0.225000,11.879169,11.777129
0.040000,14.900200,14.980887
0.135000,12.541516,12.529826
1.122414,1.168399,1.152041
0.220000,10.794781,11.040678
-0.090000,13.421878,13.674559
1.176724,1.074810,1.082126
-0.290000,11.052072,11.066083
0.080000,13.634974,13.737603
0.290000,10.088402,10.204867
1.182759,0.768691,1.075303
-0.045000,15.751769,15.143897
-0.125000,13.098385,13.083669
0.010000,15.994269,15.942128
1.188793,0.480621,1.068651
0.025000,15.807945,15.512132
1.062069,1.361223,1.251025
0.005000,15.655106,16.037409
0.045000,14.706735,14.802840
-0.215000,11.855837,11.901576
0.070000,13.822169,14.005773
-0.150000,12.544573,12.748744
0.205000,11.191918,11.261484
-0.255000,11.403920,11.425603
-0.155000,12.693883,12.683051
-0.260000,11.397006,11.370715
0.265000,10.422371,10.478142
0.255000,10.735271,10.592957
-0.210000,12.077579,11.964869
0.110000,13.182795,13.046521
-0.035000,15.640500,15.531678
0.260000,10.536488,10.535009
-0.180000,12.111700,12.354392
0.185000,11.480655,11.586851
1.056034,1.305437,1.262375
1.225000,1.003148,1.032120
-0.085000,13.612580,13.789159
-0.270000,11.156653,11.264404
1.116379,1.603788,1.160847
0.200000,11.344480,11.339498
-0.055000,14.688599,14.744861
1.134483,0.939327,1.135091
0.035000,15.190234,15.160918
-0.130000,13.124594,13.014795
0.300000,9.896183,10.098044
-0.030000,15.249779,15.704984
0.225000,10.940604,10.971318
0.000000,16.247329,16.100176
-0.100000,13.375684,13.475065
0.195000,11.611831,11.419744
0.170000,11.820362,11.853060
0.060000,14.069980,14.302413
0.015000,15.637701,15.819127
0.295000,10.479413,10.151417
-0.280000,11.058786,11.162837
-0.040000,15.299281,15.342343
0.130000,12.747615,12.631019
-0.135000,12.861198,12.947278
0.100000,13.318645,13.263880
-0.220000,11.614383,11.838968
0.120000,12.837915,12.836352
-0.275000,10.933703,11.213022
1.140517,0.665013,1.126933
1.074138,1.138165,1.229169
-0.285000,11.238086,11.113854
0.270000,10.453927,10.422208
1.158621,1.246841,1.103672
-0.170000,12.447844,12.485908
-0.175000,12.065349,12.420135
-0.110000,13.175816,13.305241
-0.015000,16.003278,16.064619
-0.140000,12.952363,12.880646
0.065000,14.233168,14.150290
-0.200000,12.169493,12.093204
