1.056034,0.995772,1.106794
-0.005000,15.853717,15.976657
1.188793,1.195175,1.034453
-0.010000,15.611080,15.847009
-0.045000,15.126037,14.867631
1.170690,1.197767,1.041203
1.200862,1.027493,1.030373
-0.205000,12.071144,11.937783
1.164655,0.990057,1.043638
-0.020000,15.234695,15.576682
1.176724,1.385006,1.038866
1.194828,1.117232,1.032371
-0.195000,12.252425,12.059596
-0.120000,13.184104,13.100129
0.070000,13.495993,13.951372
-0.190000,12.371213,12.120811
-0.105000,13.404475,13.378251
-0.165000,12.592124,12.434882
-0.225000,11.749708,11.694858
1.104310,0.929497,1.073669
1.152586,1.104837,1.048786
0.010000,16.089417,16.096951
-0.090000,13.493645,13.695521
-0.290000,10.817966,10.912408
-0.240000,11.429539,11.512506
1.098276,1.587781,1.077317
-0.075000,13.958248,14.053552
-0.125000,13.186757,13.015199
1.110345,0.990358,1.070149
1.182759,0.958519,1.036615
-0.295000,10.963551,10.854254
1.050000,1.109061,1.111621
1.128448,1.276400,1.060317
-0.215000,11.631269,11.816317
-0.250000,11.392771,11.391003
-0.150000,12.846421,12.636263
-0.115000,13.212568,13.188781
-0.255000,11.482798,11.330365
-0.155000,12.568819,12.567533
-0.260000,11.177858,11.269860
1.086207,1.380648,1.085015
0.040000,15.273324,14.955043
-0.210000,11.937100,11.877033
-0.035000,15.786753,15.153380
0.045000,14.944211,14.778411
-0.180000,12.599449,12.244395
0.090000,13.597771,13.348992
1.225000,1.127708,1.023141
1.158621,0.993165,1.046163
-0.270000,11.114962,11.149440
1.080172,1.050741,1.089074
-0.055000,14.455201,14.585768
0.035000,15.473099,15.135599
-0.130000,12.980030,12.933715
-0.030000,15.178409,15.295923
0.000000,16.040299,16.101892
-0.100000,13.454106,13.479470
0.060000,14.190728,14.271406
1.122414,1.107810,1.063476
1.068103,0.922316,1.097625
-0.280000,11.354109,11.030147
0.085000,13.449910,13.495312
-0.040000,14.978768,15.010372
1.074138,1.084691,1.093273
-0.135000,12.847602,12.855380
0.100000,13.190998,13.063811
-0.220000,11.690796,11.755599
1.062069,0.935704,1.102133
1.206897,1.056153,1.028453
-0.025000,15.934375,15.437264
0.015000,15.876932,15.897101
-0.275000,11.099102,11.089625
-0.050000,14.863649,14.725869
-0.245000,11.457513,11.451730
-0.065000,14.713828,14.312997
1.146552,1.307430,1.051511
-0.085000,13.820058,13.810414
0.020000,15.936695,15.700933
-0.285000,10.989999,10.971055
-0.230000,11.516719,11.634089
-0.170000,12.602551,12.370469
-0.175000,12.167974,12.307039
-0.110000,13.294263,13.281415
1.218966,0.776921,1.024839
-0.140000,12.854286,12.779896
0.065000,14.119014,14.109683
-0.015000,15.720928,15.713481
-0.200000,11.849514,11.998616
