0.881034,1.181864,1.114866
-0.005000,15.712801,15.780295
1.013793,1.548141,1.118303
-0.010000,15.713654,15.713367
-0.045000,15.162199,14.893189
0.995690,1.189266,1.117953
1.025862,1.314941,1.118521
-0.205000,12.062707,11.860585
0.989655,1.113211,1.117831
-0.020000,15.360353,15.525723
1.001724,1.183910,1.118072
1.019828,1.008852,1.118413
-0.195000,11.926417,11.986670
-0.120000,13.446459,13.141817
0.070000,13.786569,13.808045
-0.190000,12.003681,12.051728
-0.105000,13.450042,13.434268
-0.165000,12.647057,12.399159
-0.225000,11.749502,11.623534
0.929310,1.125687,1.116398
0.977586,1.092939,1.117575
0.010000,15.668310,15.829165
-0.090000,13.596610,13.755384
-0.290000,11.104454,10.975904
-0.240000,11.164019,11.458085
0.923276,1.002920,1.116229
-0.075000,13.625012,14.107834
-0.125000,13.247659,13.050046
0.935345,0.808066,1.116562
1.007759,1.040716,1.118189
-0.295000,11.103406,10.933171
0.875000,1.045144,1.114640
0.953448,1.142455,1.117022
-0.215000,11.682893,11.739623
-0.250000,10.974422,11.353337
-0.150000,12.506866,12.627702
-0.115000,13.191918,13.236346
-0.255000,11.479696,11.302573
-0.155000,12.669968,12.549661
-0.260000,11.310038,11.252863
0.911207,1.161683,1.115874
0.040000,14.788530,15.075537
-0.210000,11.720094,11.799479
-0.035000,15.098556,15.160754
0.045000,15.408668,14.860946
-0.180000,12.254727,12.186104
0.090000,13.393425,13.331264
1.050000,1.132325,1.118931
0.983621,1.005501,1.117705
-0.270000,10.857683,11.156541
0.905172,1.274014,1.115687
-0.055000,14.892477,14.623326
0.035000,15.477585,15.273249
-0.130000,13.017365,12.960887
-0.030000,15.536380,15.289563
0.000000,16.345151,15.824283
-0.100000,13.395468,13.537950
0.060000,14.488773,14.195108
0.947414,1.207913,1.116873
0.893103,1.284336,1.115292
-0.280000,11.250275,11.064258
0.085000,13.418978,13.409707
-0.040000,15.582840,15.027994
0.899138,1.064594,1.115493
-0.135000,13.113631,12.874204
0.100000,13.298312,13.249890
-0.220000,12.013501,11.680985
0.887069,1.087775,1.115083
1.031897,1.011822,1.118627
-0.025000,15.608350,15.412119
0.015000,15.694419,15.784226
-0.275000,11.050502,11.109900
-0.050000,15.194194,14.757892
-0.245000,11.194701,11.405169
-0.065000,14.684878,14.359910
0.971552,1.205854,1.117443
-0.085000,13.935199,13.869328
0.020000,15.659645,15.705361
-0.285000,11.130561,11.019596
-0.230000,11.992944,11.567248
-0.170000,12.385014,12.326524
-0.175000,12.425119,12.255528
-0.110000,13.351720,13.333783
1.043966,0.943373,1.118831
-0.140000,12.824836,12.789860
0.065000,13.815857,13.991655
-0.015000,15.525190,15.627284
-0.200000,12.364103,11.922968
