3941.847412,4779.368652
161.680176,174.672943
35.425880,22.736029
1.696769,1.241170
1.224348,0.813471
1.157263,0.792045
1.140202,0.785871
1.132527,0.782008
1.127058,0.783738
1.122477,0.785773
1.115345,0.801993
1.111850,0.794855
1.108693,0.793632
1.105476,0.800490
1.102529,0.792783
1.099707,0.798357
1.096827,0.792358
1.094028,0.785448
1.091132,0.785843
1.088153,0.783968
1.085124,0.782030
1.082098,0.780051
1.079093,0.778018
1.076228,0.776068
1.072206,0.773433
1.070659,0.771917
1.068089,0.770231
1.064689,0.767404
1.062546,0.765565
1.060466,0.768666
1.057244,0.761495
1.056083,0.760435
1.053506,0.758287
1.051134,0.756425
1.049915,0.754985
1.044535,0.750894
1.043695,0.750383
1.042672,0.748857
1.039387,0.747013
1.038968,0.745633
