6032.350098,7096.294434
182.148453,171.141586
49.208603,29.386667
35.101791,17.118467
7.570700,6.089848
2.064836,1.818563
1.631107,1.200821
1.493281,1.094958
1.413694,1.067165
1.365657,1.066724
1.333338,1.073644
1.307057,1.076546
1.288193,1.086567
1.269214,1.088187
1.255886,1.092410
1.238780,1.095114
1.226041,1.096869
1.214885,1.090994
1.204538,1.096113
1.195541,1.094719
1.186622,1.090349
1.163906,1.083612
1.186022,1.094482
1.171879,1.095266
1.164095,1.084729
1.152152,1.090092
1.151418,1.090815
1.153105,1.089398
1.134084,1.077720
1.148170,1.086052
1.132425,1.071625
1.116019,1.066589
1.124289,1.073050
1.120527,1.070226
1.120424,1.070433
1.113750,1.064180
1.113962,1.064684
1.110358,1.061726
1.104120,1.054875
1.102513,1.053540
