4634.763184,5309.670898
80.515282,48.071964
51.598900,31.376263
21.811674,18.847826
6.468016,7.014904
3.349610,3.095775
2.259693,2.303813
1.928091,2.405097
1.814567,2.501631
1.749070,2.431585
1.695305,2.284352
1.652006,2.144519
1.610769,2.010508
1.575482,1.899790
1.538539,1.796826
1.499818,1.698436
1.463606,1.616884
1.428280,1.547207
1.390509,1.501138
1.353441,1.472202
1.321442,1.452709
1.290915,1.436473
1.271533,1.428038
1.245562,1.408824
1.223355,1.399002
1.201836,1.390433
1.179063,1.386994
1.158748,1.388594
1.138389,1.390553
1.118662,1.396595
1.103301,1.403882
1.088351,1.408473
1.079109,1.419651
1.072890,1.431872
1.067572,1.439886
1.057602,1.434699
1.058447,1.446834
1.052048,1.442925
1.051290,1.446715
1.048706,1.446513
