1.381897,1.042172,1.122216
-0.060000,14.290292,14.542558
0.275000,10.374191,10.390235
0.050000,14.165540,14.601016
0.105000,12.863143,13.094291
0.115000,12.709901,12.864585
-0.095000,13.798419,13.715364
0.095000,13.046763,13.337060
-0.005000,15.596821,16.151339
0.145000,12.301998,12.246484
-0.145000,13.076447,12.782809
-0.265000,11.094717,11.343879
0.235000,10.832004,10.865573
1.393966,0.964321,1.115757
0.210000,11.242883,11.194415
-0.185000,11.953443,12.199473
1.225000,0.773661,1.235092
0.280000,10.252508,10.333579
1.285345,1.183162,1.184415
0.030000,15.352572,15.247615
-0.080000,13.710149,14.050134
-0.245000,11.478534,11.525580
-0.295000,11.043460,11.104415
-0.020000,15.804600,15.684066
-0.160000,12.540418,12.549348
0.150000,12.168449,12.152808
-0.205000,11.896732,11.950988
1.345690,1.454082,1.143216
-0.240000,11.457225,11.574039
-0.070000,14.135962,14.289569
-0.025000,15.771197,15.531587
0.285000,10.257600,10.277329
0.180000,11.418342,11.638658
0.055000,14.428111,14.446830
1.255172,1.292325,1.208426
1.369828,1.090970,1.128936
0.160000,12.027441,11.972634
1.327586,1.042689,1.154704
0.090000,13.760993,13.463529
-0.230000,11.314186,11.674817
1.279310,1.148776,1.189020
-0.120000,13.294108,13.216781
1.387931,0.938302,1.118954
1.339655,1.341199,1.146968
-0.075000,14.257849,14.168181
-0.010000,15.932911,15.994405
-0.065000,14.287990,14.414354
-0.165000,12.390275,12.475606
-0.225000,11.398480,11.727206
0.040000,14.578317,14.918719
0.135000,12.442840,12.441457
1.297414,1.132446,1.175487
0.220000,10.900335,11.059019
-0.090000,13.689205,13.823809
1.351724,0.952390,1.139537
-0.290000,11.177631,11.141774
0.080000,13.602616,13.726920
0.290000,10.260585,10.221443
1.357759,0.806828,1.135932
-0.045000,14.463519,14.947584
-0.125000,13.198754,13.125153
0.010000,16.210818,15.930619
1.363793,1.287745,1.132402
0.025000,15.401781,15.415666
1.237069,1.150667,1.224089
0.005000,16.092842,16.104681
0.045000,15.054222,14.758368
-0.215000,12.064179,11.836178
0.070000,14.141742,14.004416
-0.150000,12.863461,12.702888
0.205000,11.075020,11.264295
-0.255000,11.531090,11.432368
-0.155000,12.491566,12.625087
-0.260000,11.001859,11.387550
0.265000,10.430579,10.504985
0.255000,10.634758,10.622060
-0.210000,12.102989,11.892831
0.110000,13.146606,12.977849
-0.035000,15.409542,15.233857
0.260000,10.480480,10.563196
-0.180000,12.264141,12.265790
0.185000,11.508991,11.560203
1.231034,1.292129,1.229532
1.400000,0.944955,1.112621
-0.085000,13.989282,13.935372
-0.270000,11.157233,11.301331
1.291379,0.919902,1.179905
0.200000,11.317990,11.335736
-0.055000,14.766738,14.674188
1.309483,1.360769,1.166918
0.035000,15.259987,15.081878
-0.130000,13.018808,13.036023
0.300000,10.198252,10.110618
-0.030000,15.111630,15.381411
0.225000,11.136135,10.993337
0.000000,16.159902,16.279285
-0.100000,13.497506,13.609952
0.195000,11.459152,11.408817
0.170000,11.906848,11.801462
0.060000,14.152457,14.295938
0.015000,15.546540,15.757512
0.295000,10.038117,10.165883
-0.280000,11.232694,11.219477
-0.040000,15.030242,15.089179
0.130000,12.779161,12.542946
-0.135000,12.887005,12.949306
0.100000,13.286177,13.214002
-0.220000,11.873433,11.780978
0.120000,12.557002,12.754413
-0.275000,11.222263,11.259871
1.315517,0.986280,1.162762
1.249138,1.062940,1.213537
-0.285000,11.103048,11.180119
0.270000,10.509023,10.447351
1.333621,1.549397,1.150798
-0.170000,12.248566,12.403804
-0.175000,12.760101,12.333886
-0.110000,13.143753,13.407851
-0.015000,15.790232,15.838483
-0.140000,13.018032,12.864926
0.065000,14.193376,14.148442
-0.200000,12.060925,12.010685
