1.056034,1.027949,10.448045
-0.005000,16.011159,10.448045
1.188793,1.522458,10.448045
-0.010000,16.026550,10.448045
-0.045000,15.359539,10.448045
1.170690,1.318181,10.448045
1.200862,1.072327,10.448045
-0.205000,11.589631,10.448045
1.164655,1.576053,10.448045
-0.020000,15.675728,10.448045
1.176724,0.816463,10.448045
1.194828,1.351740,10.448045
-0.195000,11.933115,10.448045
-0.120000,13.151556,10.448045
0.070000,14.055997,10.448045
-0.190000,12.257735,10.448045
-0.105000,13.325090,10.448045
-0.165000,12.456828,10.448045
-0.225000,11.883432,10.448045
1.104310,1.121516,10.448045
1.152586,0.995546,10.448045
0.010000,15.631677,10.448045
-0.090000,13.463133,10.448045
-0.290000,11.043981,10.448045
-0.240000,11.334702,10.448045
1.098276,1.417908,10.448045
-0.075000,13.880869,10.448045
-0.125000,13.160605,10.448045
1.110345,0.883492,10.448045
1.182759,1.078450,10.448045
-0.295000,10.897889,10.448045
1.050000,1.044373,10.448045
1.128448,1.079601,10.448045
-0.215000,11.836083,10.448045
-0.250000,11.426081,10.448045
-0.150000,12.422847,10.448045
-0.115000,13.116294,10.448045
-0.255000,11.297559,10.448045
-0.155000,12.454339,10.448045
-0.260000,11.122427,10.448045
1.086207,1.346403,10.448045
0.040000,15.131512,10.448045
-0.210000,11.942844,10.448045
-0.035000,15.540224,10.448045
0.045000,15.538700,10.448045
-0.180000,12.651823,10.448045
0.090000,13.581360,10.448045
1.225000,1.427972,10.448045
1.158621,0.773339,10.448045
-0.270000,11.345284,10.448045
1.080172,0.937122,10.448045
-0.055000,14.742550,10.448045
0.035000,15.585392,10.448045
-0.130000,13.152267,10.448045
-0.030000,15.353082,10.448045
0.000000,15.834551,10.448045
-0.100000,13.508749,10.448045
0.060000,14.198142,10.448045
1.122414,1.416700,10.448045
1.068103,1.254438,10.448045
-0.280000,11.019398,10.448045
0.085000,13.337455,10.448045
-0.040000,15.333797,10.448045
1.074138,1.043366,10.448045
-0.135000,13.174726,10.448045
0.100000,13.323875,10.448045
-0.220000,11.599826,10.448045
1.062069,0.910097,10.448045
1.206897,1.162387,10.448045
-0.025000,15.353512,10.448045
0.015000,15.876999,10.448045
-0.275000,11.359598,10.448045
-0.050000,14.914108,10.448045
-0.245000,11.922641,10.448045
-0.065000,14.503486,10.448045
1.146552,1.021737,10.448045
-0.085000,14.096355,10.448045
0.020000,15.122329,10.448045
-0.285000,11.354448,10.448045
-0.230000,11.589121,10.448045
-0.170000,12.890115,10.448045
-0.175000,12.349805,10.448045
-0.110000,13.338532,10.448045
1.218966,0.915979,10.448045
-0.140000,12.900576,10.448045
0.065000,14.378141,10.448045
-0.015000,16.129227,10.448045
-0.200000,12.310584,10.448045
