4411.915527,5388.192383
3552.282959,4372.498047
3008.125732,3711.123535
2524.901611,3115.942139
2102.604736,2586.950684
1741.230835,2124.149170
1440.770752,1727.536499
1201.178833,1397.067993
1022.433411,1132.747314
904.462891,934.555298
847.078308,802.567322
840.745911,763.652405
840.745911,763.652344
840.745911,763.652344
840.745911,763.652405
840.745911,763.652344
840.745911,763.652344
840.745911,763.652405
840.745911,763.652344
840.745911,763.652344
840.745911,763.652405
840.745911,763.652344
840.745911,763.652344
840.745911,763.652405
840.745911,763.652344
840.745911,763.652344
840.745911,763.652405
840.745911,763.652344
840.745911,763.652344
840.745911,763.652405
840.745911,763.652344
840.745911,763.652344
840.745911,763.652405
840.745911,763.652344
840.745911,763.652344
840.745911,763.652405
840.745911,763.652344
840.745911,763.652344
840.745911,763.652405
840.745911,763.652344
