0.881034,1.196925,1.056518
-0.005000,15.556778,15.893132
1.013793,0.852275,1.130914
-0.010000,15.768224,15.938832
-0.045000,15.169749,14.861238
0.995690,0.973487,1.112140
1.025862,0.683984,1.142484
-0.205000,12.218195,12.083082
0.989655,1.321608,1.105476
-0.020000,15.719760,15.760415
1.001724,1.151447,1.118595
1.019828,1.303485,1.136790
-0.195000,12.086369,12.208805
-0.120000,13.213402,13.194419
0.070000,13.802195,13.965892
-0.190000,12.180479,12.271605
-0.105000,13.303908,13.431810
-0.165000,12.472133,12.586708
-0.225000,11.502755,11.830777
0.929310,0.888878,1.025727
0.977586,0.889071,1.091500
0.010000,15.786418,15.675525
-0.090000,13.517795,13.704207
-0.290000,11.106156,11.012170
-0.240000,11.565763,11.640902
0.923276,0.951005,1.016244
-0.075000,14.359678,14.025474
-0.125000,13.258202,13.120917
0.935345,1.215035,1.034907
1.007759,1.398158,1.124850
-0.295000,11.201206,10.950473
0.875000,0.999941,1.069833
0.953448,0.525256,1.060729
-0.215000,11.833773,11.957083
-0.250000,11.440556,11.514259
-0.150000,12.945406,12.779607
-0.115000,13.200423,13.270454
-0.255000,11.475920,11.450996
-0.155000,13.179979,12.714711
-0.260000,11.652436,11.387809
0.911207,0.781114,0.996785
0.040000,15.258283,14.898370
-0.210000,12.198770,12.020123
-0.035000,15.403612,15.201069
0.045000,14.577815,14.740388
-0.180000,12.406653,12.397249
0.090000,13.581064,13.467256
1.050000,1.038783,1.163576
0.983621,1.600360,1.098599
-0.270000,11.377896,11.261794
0.905172,0.666122,1.007879
-0.055000,14.690580,14.551641
0.035000,15.503304,15.051763
-0.130000,13.117094,13.049578
-0.030000,15.070429,15.381421
0.000000,15.709708,15.834371
-0.100000,13.461915,13.518056
0.060000,14.129537,14.263769
0.947414,0.924803,1.052400
0.893103,0.835265,1.031308
-0.280000,10.970987,11.136489
0.085000,13.436087,13.578214
-0.040000,15.299013,15.027529
0.899138,1.213659,1.019381
-0.135000,13.112217,12.980059
0.100000,13.284769,13.272871
-0.220000,11.928620,11.893967
0.887069,1.279961,1.043682
1.031897,1.091928,1.148005
-0.025000,15.408961,15.568057
0.015000,15.553565,15.575209
-0.275000,11.020567,11.199038
-0.050000,14.448121,14.702538
-0.245000,11.871567,11.577570
-0.065000,14.444836,14.273387
0.971552,1.375595,1.084175
-0.085000,13.754138,13.805167
0.020000,15.520109,15.461492
-0.285000,10.638218,11.074186
-0.230000,11.300098,11.767526
-0.170000,12.444510,12.523325
-0.175000,12.106415,12.460200
-0.110000,13.309812,13.349435
1.043966,1.134382,1.158546
-0.140000,12.990213,12.912062
0.065000,13.758921,14.111613
-0.015000,16.085736,15.957934
-0.200000,12.174460,12.145970
