4674.413086,5577.563965
690.214905,612.746277
54.150345,39.652954
11.325187,11.943842
1.950327,1.489091
1.700012,1.369152
1.587834,1.203978
1.503555,1.123846
1.447230,1.116594
1.408708,1.141458
1.381838,1.163842
1.359388,1.191919
1.339704,1.214989
1.320792,1.227473
1.302261,1.227708
1.287520,1.227468
1.270127,1.225121
1.254052,1.222859
1.240020,1.226224
1.223473,1.221305
1.208690,1.219870
1.191892,1.213821
1.176969,1.212052
1.162468,1.210411
1.143305,1.230676
1.126400,1.239168
1.108132,1.257312
1.093820,1.258015
1.082888,1.250567
1.072461,1.230395
1.064072,1.210250
1.055067,1.183210
1.047552,1.164003
1.038769,1.144124
1.032465,1.138119
1.022626,1.127280
1.014652,1.128095
1.006981,1.130621
0.999853,1.135168
0.993196,1.144294
