1.381897,1.165722,1.086406
-0.060000,14.456052,14.290625
0.275000,10.354662,10.272708
0.050000,14.352247,14.613441
0.105000,13.071504,12.994864
0.115000,12.679516,12.811067
-0.095000,13.194305,13.505134
0.095000,13.245318,13.245151
-0.005000,15.588648,16.017637
0.145000,12.271620,12.271106
-0.145000,13.168161,12.722540
-0.265000,11.355200,11.241522
0.235000,10.849914,10.821054
1.393966,1.217188,1.085484
0.210000,11.156493,11.193439
-0.185000,12.347126,12.202296
1.225000,1.146435,1.340214
0.280000,10.532642,10.207649
1.285345,1.181280,1.195555
0.030000,15.307383,15.178355
-0.080000,13.438096,13.804811
-0.245000,11.422605,11.475392
-0.295000,10.869969,10.899627
-0.020000,15.789919,15.759774
-0.160000,12.605922,12.521666
0.150000,12.377877,12.183280
-0.205000,11.705069,11.955348
1.345690,1.067474,1.089401
-0.240000,11.512872,11.534511
-0.070000,14.118151,14.033084
-0.025000,15.322383,15.526750
0.285000,10.113065,10.143233
0.180000,11.687198,11.672435
0.055000,14.309198,14.465161
1.255172,1.248573,1.264315
1.369828,0.631603,1.087364
0.160000,12.228563,12.009809
1.327586,1.078304,1.110022
0.090000,13.453166,13.396977
-0.230000,11.636741,11.653480
1.279310,0.985836,1.208769
-0.120000,13.079448,13.084350
1.387931,1.324363,1.085940
1.339655,1.565879,1.089937
-0.075000,14.014258,13.915665
-0.010000,16.110377,16.120518
-0.065000,14.377487,14.157804
-0.165000,12.429543,12.456508
-0.225000,11.498812,11.713339
0.040000,15.415462,14.902301
0.135000,12.422293,12.448770
1.297414,1.301557,1.169898
0.220000,11.027784,11.041543
-0.090000,13.355185,13.600137
1.351724,1.127556,1.088877
-0.290000,11.232575,10.955770
0.080000,13.749744,13.703139
0.290000,10.274839,10.079411
1.357759,1.268099,1.088363
-0.045000,14.503539,14.746638
-0.125000,13.013418,13.008393
0.010000,15.437716,15.683512
1.363793,0.734022,1.087858
0.025000,15.640147,15.310808
1.237069,1.379986,1.308952
0.005000,15.817291,15.799190
0.045000,14.849513,14.759292
-0.215000,11.847221,11.833804
0.070000,13.923081,14.010237
-0.150000,12.553113,12.654559
0.205000,11.420764,11.270866
-0.255000,11.180322,11.357920
-0.155000,12.361898,12.587644
-0.260000,11.321534,11.299584
0.265000,10.282003,10.404916
0.255000,10.673991,10.540189
-0.210000,11.805597,11.894436
0.110000,12.988534,12.902802
-0.035000,15.654966,15.108518
0.260000,10.290222,10.472151
-0.180000,12.397843,12.265038
0.185000,11.713751,11.590251
1.231034,1.309260,1.324428
1.400000,1.115722,1.085038
-0.085000,13.998731,13.699841
-0.270000,11.202980,11.183747
1.291379,1.383452,1.182600
0.200000,11.348250,11.349275
-0.055000,14.585142,14.432411
1.309483,1.269899,1.145235
0.035000,15.431612,15.042094
-0.130000,13.027611,12.934461
0.300000,10.047069,9.953366
-0.030000,15.322849,15.310031
0.225000,10.737252,10.967074
0.000000,15.678077,15.910552
-0.100000,13.487922,13.414317
0.195000,11.624689,11.428651
0.170000,11.994224,11.839448
0.060000,14.216878,14.314893
0.015000,16.083490,15.563514
0.295000,10.044581,10.016137
-0.280000,11.160292,11.069109
-0.040000,15.294030,14.921089
0.130000,12.833899,12.538538
-0.135000,12.842966,12.862315
0.100000,13.132528,13.094556
-0.220000,11.950753,11.773442
0.120000,12.644431,12.719737
-0.275000,11.350714,11.126273
1.315517,1.444506,1.133266
1.249138,1.273437,1.278901
-0.285000,11.025313,11.012273
0.270000,10.460175,10.338449
1.333621,0.968923,1.098739
-0.170000,13.077350,12.392072
-0.175000,12.382533,12.328273
-0.110000,13.360833,13.243449
-0.015000,16.108907,16.010181
-0.140000,13.263657,12.791739
0.065000,14.326928,14.163095
-0.200000,12.326494,12.016562
