5901.665527,6991.130859
489.195862,529.460510
50.226669,27.109581
5.238163,6.925839
2.014000,2.368444
1.439805,1.399325
1.366444,1.368179
1.341409,1.388388
1.324438,1.400812
1.311747,1.391604
1.295062,1.370621
1.283523,1.336905
1.262149,1.314642
1.253310,1.313582
1.244197,1.301504
1.232326,1.278518
1.228015,1.292989
1.210283,1.254543
1.202548,1.259879
1.195139,1.255194
1.190280,1.237379
1.187704,1.240367
1.181519,1.233024
1.178575,1.244000
1.170378,1.230611
1.166693,1.227857
1.157081,1.209209
1.164882,1.235133
1.158329,1.233517
1.150661,1.212880
1.153833,1.235157
1.146661,1.215626
1.149869,1.237917
1.143130,1.219043
1.146293,1.241088
1.139565,1.222209
1.142891,1.244015
1.137078,1.226157
1.139571,1.246399
1.134175,1.228971
