4745.298340,5685.436035
76.330482,72.547684
40.933300,28.133089
3.247360,4.376009
1.300588,1.364090
1.171798,1.307911
1.158635,1.301635
1.151480,1.294607
1.141722,1.289034
1.133577,1.275874
1.124041,1.267926
1.116589,1.258019
1.109601,1.246941
1.100379,1.237428
1.093364,1.228569
1.087519,1.228935
1.080485,1.216774
1.072231,1.217602
1.065619,1.200032
1.061798,1.202341
1.056573,1.194707
1.054404,1.182741
1.051259,1.181685
1.045614,1.177449
1.043405,1.174796
1.042089,1.168229
1.041772,1.171096
1.037606,1.166713
1.034739,1.161819
1.037821,1.164504
1.034509,1.163520
1.034114,1.163473
1.032914,1.163367
1.032942,1.165974
1.030818,1.162226
1.030193,1.162290
1.031626,1.165208
1.030687,1.165100
1.029932,1.171434
1.029337,1.167032
