5922.822754,6972.204102
241.566589,232.935806
42.644516,25.745306
5.339336,6.480271
3.246315,4.400126
2.055357,3.076235
1.579778,2.522971
1.452998,2.422770
1.417426,2.447484
1.402511,2.460615
1.390974,2.472727
1.378540,2.478715
1.366591,2.462788
1.341087,2.459531
1.316739,2.456987
1.308429,2.480409
1.298004,2.464381
1.296216,2.453047
1.293487,2.433702
1.282725,2.440974
1.273502,2.422406
1.265521,2.382843
1.264285,2.357289
1.259603,2.359964
1.256306,2.316383
1.249852,2.322487
1.251809,2.313332
1.249497,2.260700
1.239727,2.259068
1.237746,2.246867
1.236344,2.221909
1.230281,2.211080
1.226643,2.192759
1.223683,2.189792
1.216354,2.183691
1.210391,2.147644
1.210412,2.125133
1.210995,2.109756
1.201471,2.113119
1.197101,2.108068
