1.056034,0.990275,1.100638
-0.005000,15.462539,15.802011
1.188793,1.045163,0.957076
-0.010000,16.162076,15.800332
-0.045000,14.999781,14.891281
1.170690,0.821673,0.971733
1.200862,0.917055,0.947972
-0.205000,12.100753,11.973689
1.164655,1.159683,0.976905
-0.020000,15.972169,15.803042
1.176724,0.926547,0.966710
1.194828,0.749306,0.952460
-0.195000,12.335951,12.090268
-0.120000,13.104691,13.081096
0.070000,13.702720,13.894891
-0.190000,12.082164,12.148945
-0.105000,13.290536,13.343475
-0.165000,12.126225,12.450232
-0.225000,12.072044,11.741973
1.104310,0.935212,1.037628
1.152586,1.281692,0.987697
0.010000,16.087297,15.817986
-0.090000,13.783896,13.647397
-0.290000,11.023256,10.993986
-0.240000,11.642601,11.568467
1.098276,1.162228,1.044719
-0.075000,14.180697,14.002465
-0.125000,12.966482,13.001152
1.110345,1.545554,1.030738
1.182759,0.916525,0.961825
-0.295000,11.122424,10.937576
1.050000,1.409158,1.109610
1.128448,0.651202,1.011225
-0.215000,12.149078,11.857707
-0.250000,11.383957,11.452835
-0.150000,12.881402,12.642618
-0.115000,13.182470,13.164557
-0.255000,11.101057,11.395066
-0.155000,12.518762,12.577093
-0.260000,11.189604,11.337354
1.086207,1.161945,1.059543
0.040000,14.936438,14.886346
-0.210000,11.845137,11.915650
-0.035000,15.402219,15.240253
0.045000,14.881076,14.697005
-0.180000,12.410313,12.267518
0.090000,13.472815,13.419274
1.225000,1.113493,0.931233
1.158621,0.793414,0.982223
-0.270000,11.091379,11.222210
1.080172,1.265195,1.067285
-0.055000,14.631578,14.567761
0.035000,15.377134,15.085017
-0.130000,13.072156,12.924377
-0.030000,15.544420,15.423236
0.000000,15.474768,15.805600
-0.100000,13.416750,13.439672
0.060000,14.218972,14.186827
1.122414,0.825874,1.017540
1.068103,0.762099,1.083470
-0.280000,11.094028,11.107659
0.085000,13.551860,13.525468
-0.040000,14.923443,15.062767
1.074138,1.096819,1.075259
-0.135000,12.660300,12.850440
0.100000,13.337637,13.229900
-0.220000,11.742841,11.799825
1.062069,1.056561,1.091926
1.206897,1.070931,0.943610
-0.025000,15.369812,15.611078
0.015000,15.800322,15.685805
-0.275000,11.334774,11.164844
-0.050000,14.950952,14.726187
-0.245000,11.460393,11.510642
-0.065000,14.367942,14.271448
1.146552,1.035331,0.993328
-0.085000,13.366361,13.759634
0.020000,15.510086,15.532541
-0.285000,11.169058,11.050694
-0.230000,11.764215,11.684135
-0.170000,12.664137,12.388493
-0.175000,12.232877,12.327639
-0.110000,13.371625,13.251895
1.218966,0.967027,0.935242
-0.140000,12.641061,12.779028
0.065000,13.966572,14.036120
-0.015000,15.820429,15.800662
-0.200000,12.206917,12.031875
