4313.218262,5198.444336
129.747375,144.682251
45.494759,30.051224
8.545017,9.736227
4.425247,2.731341
3.058967,1.844061
2.714384,1.893004
2.484160,1.557829
2.314343,1.344667
2.192708,1.198639
2.101254,1.102403
2.025582,1.043493
1.957779,1.012114
1.895354,1.003408
1.838689,1.015869
1.788704,1.048552
1.745914,1.099070
1.710258,1.163015
1.681206,1.234597
1.657845,1.307990
1.639080,1.378469
1.623885,1.442831
1.611332,1.499313
1.600639,1.547139
1.591206,1.586231
1.582460,1.616732
1.573647,1.638178
1.561877,1.645603
1.552330,1.658477
1.544082,1.670911
1.536576,1.681286
1.529585,1.689481
1.522978,1.695652
1.516631,1.699920
1.510436,1.702375
1.504221,1.702997
1.497867,1.701600
1.493493,1.701073
1.489015,1.696590
1.479286,1.693272
