-0.300000,10.958015
-0.299450,10.963448
-0.298900,10.968888
-0.298350,10.974340
-0.297800,10.979805
-0.297250,10.985277
-0.296699,10.990760
-0.296149,10.996254
-0.295599,11.001755
-0.295049,11.007269
-0.294499,11.012793
-0.293949,11.018324
-0.293399,11.023869
-0.292849,11.029422
-0.292299,11.034983
-0.291749,11.040556
-0.291199,11.046139
-0.290648,11.051731
-0.290098,11.057335
-0.289548,11.062946
-0.288998,11.068571
-0.288448,11.074203
-0.287898,11.079844
-0.287348,11.085497
-0.286798,11.091158
-0.286248,11.096830
-0.285698,11.102510
-0.285148,11.108203
-0.284597,11.113906
-0.284047,11.119617
-0.283497,11.125339
-0.282947,11.131069
-0.282397,11.136810
-0.281847,11.142561
-0.281297,11.148322
-0.280747,11.154089
-0.280197,11.159871
-0.279647,11.165662
-0.279097,11.171458
-0.278546,11.177267
-0.277996,11.183087
-0.277446,11.188914
-0.276896,11.194752
-0.276346,11.200600
-0.275796,11.206457
-0.275246,11.212324
-0.274696,11.218199
-0.274146,11.224085
-0.273596,11.229980
-0.273046,11.235886
-0.272495,11.241801
-0.271945,11.247723
-0.271395,11.253656
-0.270845,11.259600
-0.270295,11.265551
-0.269745,11.271514
-0.269195,11.277485
-0.268645,11.283466
-0.268095,11.289454
-0.267545,11.295454
-0.266994,11.301460
-0.266444,11.307480
-0.265894,11.313506
-0.265344,11.319542
-0.264794,11.325587
-0.264244,11.331642
-0.263694,11.337704
-0.263144,11.343780
-0.262594,11.349861
-0.262044,11.355951
-0.261494,11.362054
-0.260943,11.368162
-0.260393,11.374279
-0.259843,11.380409
-0.259293,11.386543
-0.258743,11.392690
-0.258193,11.398846
-0.257643,11.405008
-0.257093,11.411182
-0.256543,11.417361
-0.255993,11.423552
-0.255443,11.429752
-0.254892,11.435959
-0.254342,11.442175
-0.253792,11.448400
-0.253242,11.454637
-0.252692,11.460880
-0.252142,11.467131
-0.251592,11.473392
-0.251042,11.479661
-0.250492,11.485938
-0.249942,11.492224
-0.249392,11.498518
-0.248841,11.504822
-0.248291,11.511135
-0.247741,11.517455
-0.247191,11.523785
-0.246641,11.530123
-0.246091,11.536469
-0.245541,11.542822
-0.244991,11.549184
-0.244441,11.555553
-0.243891,11.561934
-0.243341,11.568323
-0.242790,11.574718
-0.242240,11.581123
-0.241690,11.587534
-0.241140,11.593958
-0.240590,11.600386
-0.240040,11.606820
-0.239490,11.613266
-0.238940,11.619719
-0.238390,11.626179
-0.237840,11.632648
-0.237290,11.639127
-0.236739,11.645611
-0.236189,11.652103
-0.235639,11.658604
-0.235089,11.665113
-0.234539,11.671629
-0.233989,11.678156
-0.233439,11.684685
-0.232889,11.691226
-0.232339,11.697773
-0.231789,11.704329
-0.231239,11.710892
-0.230688,11.717461
-0.230138,11.724039
-0.229588,11.730627
-0.229038,11.737219
-0.228488,11.743818
-0.227938,11.750428
-0.227388,11.757043
-0.226838,11.763668
-0.226288,11.770297
-0.225738,11.776936
-0.225188,11.783581
-0.224637,11.790232
-0.224087,11.796894
-0.223537,11.803561
-0.222987,11.810235
-0.222437,11.816916
-0.221887,11.823603
-0.221337,11.830299
-0.220787,11.837004
-0.220237,11.843712
-0.219687,11.850430
-0.219137,11.857155
-0.218586,11.863884
-0.218036,11.870623
-0.217486,11.877369
-0.216936,11.884118
-0.216386,11.890878
-0.215836,11.897642
-0.215286,11.904415
-0.214736,11.911194
-0.214186,11.917982
-0.213636,11.924774
-0.213086,11.931573
-0.212535,11.938379
-0.211985,11.945192
-0.211435,11.952010
-0.210885,11.958836
-0.210335,11.965669
-0.209785,11.972507
-0.209235,11.979354
-0.208685,11.986206
-0.208135,11.993064
-0.207585,11.999928
-0.207035,12.006800
-0.206484,12.013680
-0.205934,12.020562
-0.205384,12.027453
-0.204834,12.034351
-0.204284,12.041254
-0.203734,12.048166
-0.203184,12.055081
-0.202634,12.062002
-0.202084,12.068932
-0.201534,12.075863
-0.200983,12.082808
-0.200433,12.089753
-0.199883,12.096706
-0.199333,12.103666
-0.198783,12.110632
-0.198233,12.117604
-0.197683,12.124580
-0.197133,12.131564
-0.196583,12.138556
-0.196033,12.145550
-0.195483,12.152554
-0.194932,12.159563
-0.194382,12.166576
-0.193832,12.173597
-0.193282,12.180624
-0.192732,12.187657
-0.192182,12.194696
-0.191632,12.201740
-0.191082,12.208790
-0.190532,12.215848
-0.189982,12.222911
-0.189432,12.229979
-0.188881,12.237055
-0.188331,12.244135
-0.187781,12.251223
-0.187231,12.258315
-0.186681,12.265415
-0.186131,12.272520
-0.185581,12.279633
-0.185031,12.286747
-0.184481,12.293870
-0.183931,12.301001
-0.183381,12.308137
-0.182830,12.315278
-0.182280,12.322428
-0.181730,12.329579
-0.181180,12.336740
-0.180630,12.343905
-0.180080,12.351079
-0.179530,12.358257
-0.178980,12.365442
-0.178430,12.372637
-0.177880,12.379835
-0.177330,12.387039
-0.176779,12.394250
-0.176229,12.401467
-0.175679,12.408691
-0.175129,12.415922
-0.174579,12.423160
-0.174029,12.430403
-0.173479,12.437653
-0.172929,12.444910
-0.172379,12.452174
-0.171829,12.459444
-0.171279,12.466722
-0.170728,12.474007
-0.170178,12.481298
-0.169628,12.488598
-0.169078,12.495905
-0.168528,12.503218
-0.167978,12.510536
-0.167428,12.517867
-0.166878,12.525200
-0.166328,12.532545
-0.165778,12.539896
-0.165228,12.547254
-0.164677,12.554621
-0.164127,12.561995
-0.163577,12.569377
-0.163027,12.576768
-0.162477,12.584169
-0.161927,12.591574
-0.161377,12.598991
-0.160827,12.606414
-0.160277,12.613850
-0.159727,12.621290
-0.159177,12.628741
-0.158626,12.636202
-0.158076,12.643671
-0.157526,12.651150
-0.156976,12.658636
-0.156426,12.666134
-0.155876,12.673645
-0.155326,12.681160
-0.154776,12.688689
-0.154226,12.696228
-0.153676,12.703775
-0.153126,12.711335
-0.152575,12.718905
-0.152025,12.726486
-0.151475,12.734079
-0.150925,12.741682
-0.150375,12.749300
-0.149825,12.756927
-0.149275,12.764567
-0.148725,12.772217
-0.148175,12.779884
-0.147625,12.787560
-0.147075,12.795251
-0.146524,12.802956
-0.145974,12.810671
-0.145424,12.818402
-0.144874,12.826148
-0.144324,12.833908
-0.143774,12.841681
-0.143224,12.849468
-0.142674,12.857271
-0.142124,12.865091
-0.141574,12.872927
-0.141024,12.880775
-0.140473,12.888645
-0.139923,12.896529
-0.139373,12.904430
-0.138823,12.912348
-0.138273,12.920284
-0.137723,12.928237
-0.137173,12.936209
-0.136623,12.944201
-0.136073,12.952211
-0.135523,12.960241
-0.134972,12.968293
-0.134422,12.976360
-0.133872,12.984451
-0.133322,12.992561
-0.132772,13.000696
-0.132222,13.008852
-0.131672,13.017030
-0.131122,13.025230
-0.130572,13.033455
-0.130022,13.041702
-0.129472,13.049976
-0.128921,13.058271
-0.128371,13.066591
-0.127821,13.074941
-0.127271,13.083317
-0.126721,13.091717
-0.126171,13.100143
-0.125621,13.108602
-0.125071,13.117087
-0.124521,13.125599
-0.123971,13.134142
-0.123421,13.142714
-0.122870,13.151318
-0.122320,13.159952
-0.121770,13.168619
-0.121220,13.177319
-0.120670,13.186050
-0.120120,13.194817
-0.119570,13.203617
-0.119020,13.212452
-0.118470,13.221326
-0.117920,13.230234
-0.117370,13.239178
-0.116819,13.248159
-0.116269,13.257181
-0.115719,13.266242
-0.115169,13.275343
-0.114619,13.284483
-0.114069,13.293666
-0.113519,13.302891
-0.112969,13.312157
-0.112419,13.321466
-0.111869,13.330822
-0.111319,13.340222
-0.110768,13.349670
-0.110218,13.359162
-0.109668,13.368704
-0.109118,13.378292
-0.108568,13.387932
-0.108018,13.397618
-0.107468,13.407356
-0.106918,13.417149
-0.106368,13.426991
-0.105818,13.436890
-0.105268,13.446840
-0.104717,13.456848
-0.104167,13.466910
-0.103617,13.477030
-0.103067,13.487209
-0.102517,13.497444
-0.101967,13.507740
-0.101417,13.518096
-0.100867,13.528516
-0.100317,13.538994
-0.099767,13.549540
-0.099217,13.560146
-0.098666,13.570820
-0.098116,13.581557
-0.097566,13.592365
-0.097016,13.603239
-0.096466,13.614182
-0.095916,13.625196
-0.095366,13.636278
-0.094816,13.647434
-0.094266,13.658663
-0.093716,13.669961
-0.093166,13.681337
-0.092615,13.692787
-0.092065,13.704315
-0.091515,13.715918
-0.090965,13.727600
-0.090415,13.739361
-0.089865,13.751199
-0.089315,13.763121
-0.088765,13.775124
-0.088215,13.787205
-0.087665,13.799372
-0.087115,13.811623
-0.086564,13.823957
-0.086014,13.836377
-0.085464,13.848886
-0.084914,13.861479
-0.084364,13.874159
-0.083814,13.886929
-0.083264,13.899786
-0.082714,13.912733
-0.082164,13.925772
-0.081614,13.938900
-0.081064,13.952120
-0.080513,13.965431
-0.079963,13.978836
-0.079413,13.992331
-0.078863,14.005922
-0.078313,14.019606
-0.077763,14.033382
-0.077213,14.047256
-0.076663,14.061222
-0.076113,14.075285
-0.075563,14.089441
-0.075013,14.103694
-0.074462,14.118042
