1.206897,1.076007,1.005388
-0.060000,14.098253,14.495466
0.275000,10.297719,10.290777
0.050000,14.771640,14.617600
0.105000,12.954892,13.017956
0.115000,12.733062,12.825935
-0.095000,13.606650,13.590178
0.095000,13.260963,13.208774
-0.005000,15.754853,15.793999
0.145000,12.267087,12.239279
-0.145000,12.821277,12.598106
-0.265000,11.489355,11.230072
0.235000,10.823286,10.783292
1.218966,0.573730,0.997869
0.210000,11.146578,11.121780
-0.185000,11.683724,12.016390
1.050000,1.026960,1.147447
0.280000,10.266548,10.230235
1.110345,1.209790,1.081564
0.030000,15.012443,15.442043
-0.080000,13.511328,13.958260
-0.245000,11.587068,11.389306
-0.295000,10.759116,11.027722
-0.020000,15.296880,15.551947
-0.160000,12.923566,12.361341
0.150000,11.982215,12.142199
-0.205000,11.232931,11.779045
1.170690,0.876326,1.030391
-0.240000,11.550687,11.432545
-0.070000,14.108942,14.221254
-0.025000,15.668722,15.440529
0.285000,9.886783,10.169505
0.180000,11.563082,11.592384
0.055000,14.385713,14.377052
1.080172,0.918905,1.112438
1.194828,1.140311,1.013299
0.160000,11.976791,11.951611
1.152586,0.737130,1.044403
0.090000,13.570067,13.304495
-0.230000,11.806845,11.523459
1.104310,1.116420,1.087432
-0.120000,13.165556,13.051378
1.212931,0.858024,1.001580
1.164655,1.205617,1.034942
-0.075000,13.803992,14.088144
-0.010000,16.138514,15.731922
-0.065000,14.244513,14.357208
-0.165000,12.171963,12.287635
-0.225000,11.726221,11.571235
0.040000,14.966532,15.068993
0.135000,12.573727,12.435285
1.122414,1.076776,1.070265
0.220000,11.102061,10.981691
-0.090000,13.519256,13.709146
1.176724,1.021920,1.025953
-0.290000,10.834965,11.058699
0.080000,13.436609,13.498036
0.290000,10.014013,10.108490
1.182759,1.034606,1.021627
-0.045000,15.048272,14.916069
-0.125000,13.109534,12.954318
0.010000,15.400103,15.829195
1.188793,1.403551,1.017411
0.025000,15.701143,15.587172
1.062069,0.951025,1.132915
0.005000,15.445808,15.845684
0.045000,15.260209,14.850258
-0.215000,11.639297,11.671690
0.070000,13.706408,13.694247
-0.150000,12.569367,12.516474
0.205000,11.365440,11.194671
-0.255000,11.411075,11.307036
-0.155000,12.502140,12.437586
-0.260000,11.297579,11.267911
0.265000,10.428345,10.411746
0.255000,10.324438,10.533388
-0.210000,11.727429,11.724475
0.110000,13.010500,12.922213
-0.035000,15.391908,15.189323
0.260000,10.412586,10.472416
-0.180000,11.958480,12.080834
0.185000,11.732582,11.508167
1.056034,1.130316,1.140090
1.225000,1.441063,0.994252
-0.085000,13.849962,13.831869
-0.270000,11.214231,11.193474
1.116379,1.088336,1.075843
0.200000,11.289976,11.269650
-0.055000,14.503615,14.635334
1.134483,0.649702,1.059525
0.035000,15.457002,15.267969
-0.130000,13.144744,12.860579
0.300000,10.235794,9.985244
-0.030000,15.846736,15.318787
0.225000,10.893549,10.914164
0.000000,16.180622,15.832996
-0.100000,13.533477,13.475001
0.195000,11.552551,11.346837
0.170000,11.887302,11.767766
0.060000,14.209616,14.134322
0.015000,15.937497,15.781296
0.295000,10.373170,10.047095
-0.280000,11.038609,11.123840
-0.040000,15.115317,15.054428
0.130000,12.493163,12.533524
-0.135000,12.997966,12.770042
0.100000,13.262093,13.113376
-0.220000,11.516608,11.620629
0.120000,12.819291,12.729026
-0.275000,11.404364,11.158076
1.140517,1.324859,1.054356
1.074138,1.196234,1.119092
-0.285000,11.174697,11.090729
0.270000,10.601258,10.351242
1.158621,1.612125,1.039613
-0.170000,12.111804,12.216373
-0.175000,12.216293,12.147467
-0.110000,13.244281,13.255916
-0.015000,16.267643,15.650127
-0.140000,13.314378,12.682590
0.065000,13.891978,13.894385
-0.200000,12.059275,11.835454
