3195.966553,3824.738037
92.196739,91.606964
17.617983,32.737064
5.172379,5.928050
2.166551,2.806952
1.673503,2.913615
1.517376,2.573583
1.386114,2.273514
1.287321,2.076129
1.212054,1.922928
1.160107,1.794799
1.109909,1.665894
1.067358,1.528088
1.019756,1.411218
0.984060,1.348145
0.962396,1.328905
0.939047,1.324385
0.929467,1.335488
0.923502,1.350129
0.918472,1.363637
0.909452,1.375107
0.905878,1.384307
0.901873,1.390749
0.899698,1.396626
0.897108,1.400688
0.894723,1.403465
0.892559,1.405338
0.890035,1.406244
0.888020,1.406852
0.885991,1.407089
0.884104,1.407168
0.882448,1.408085
0.880496,1.406968
0.878712,1.405361
0.876772,1.405336
0.875016,1.405290
0.873541,1.405482
0.871900,1.404190
0.870337,1.405769
0.868853,1.406695
