1.056034,0.835404,1.054559
-0.005000,15.686421,15.918109
1.188793,0.984460,1.101244
-0.010000,15.888176,15.860110
-0.045000,15.129496,14.926827
1.170690,1.145353,1.093541
1.200862,0.981526,1.106517
-0.205000,12.081939,11.876567
1.164655,0.794599,1.091035
-0.020000,15.638720,15.625138
1.176724,1.100474,1.096079
1.194828,1.016917,1.103868
-0.195000,12.118003,11.999387
-0.120000,13.228799,13.185128
0.070000,13.752568,13.912347
-0.190000,11.887712,12.063539
-0.105000,13.563720,13.486913
-0.165000,12.318383,12.413874
-0.225000,11.881615,11.651378
1.104310,0.914182,1.068321
1.152586,1.621029,1.086136
0.010000,15.715872,15.619930
-0.090000,13.672986,13.812259
-0.290000,10.858853,11.074244
-0.240000,11.514433,11.498779
1.098276,1.341612,1.066343
-0.075000,14.036394,14.161203
-0.125000,12.999626,13.089688
1.110345,0.782234,1.070361
1.182759,1.247169,1.098648
-0.295000,11.059300,11.037881
1.050000,1.194090,1.053222
1.128448,0.948981,1.076826
-0.215000,12.403397,11.760704
-0.250000,11.121554,11.404088
-0.150000,12.892722,12.649675
-0.115000,13.360123,13.283131
-0.255000,11.310390,11.358721
-0.155000,12.751479,12.568820
-0.260000,11.344336,11.314613
1.086207,1.168381,1.062589
0.040000,14.503933,14.760700
-0.210000,11.551845,11.817793
-0.035000,15.163541,15.200332
0.045000,14.687402,14.617624
-0.180000,12.418990,12.197596
0.090000,13.535308,13.367815
1.225000,1.177207,1.117338
1.158621,1.453176,1.088567
-0.270000,11.349627,11.230022
1.080172,1.021465,1.060819
-0.055000,14.705455,14.662060
0.035000,15.276808,14.904094
-0.130000,13.051053,12.996778
-0.030000,15.367990,15.340109
0.000000,16.163389,15.876910
-0.100000,13.579404,13.592731
0.060000,14.088757,14.191875
1.122414,1.110157,1.074618
1.068103,1.218253,1.057516
-0.280000,10.879365,11.149996
0.085000,13.429368,13.501891
-0.040000,15.234492,15.062535
1.074138,1.136406,1.059127
-0.135000,13.038185,12.906362
0.100000,13.177026,13.104213
-0.220000,11.442004,11.705248
1.062069,1.189303,1.055995
1.206897,1.304534,1.109192
-0.025000,15.492495,15.481755
0.015000,15.860847,15.477504
-0.275000,11.492167,11.189457
-0.050000,15.246447,14.793305
-0.245000,11.484524,11.450760
-0.065000,14.422277,14.406684
1.146552,0.971039,1.083743
-0.085000,13.967262,13.925964
0.020000,15.143367,15.334526
-0.285000,11.328005,11.111603
-0.230000,11.635096,11.599041
-0.170000,12.753154,12.339682
-0.175000,12.613092,12.267605
-0.110000,13.392901,13.383718
1.218966,1.318780,1.114602
-0.140000,12.804434,12.818399
0.065000,14.028902,14.051597
-0.015000,16.059507,15.770128
-0.200000,12.091061,11.937084
