0.881034,1.120258,1.162839
-0.005000,16.012780,15.948480
1.013793,1.400571,1.167181
-0.010000,15.789702,16.022915
-0.045000,15.340344,14.951746
0.995690,1.261047,1.166848
1.025862,0.980127,1.167376
-0.205000,11.754492,11.926960
0.989655,0.891680,1.166726
-0.020000,15.852562,15.811145
1.001724,1.453352,1.166965
1.019828,0.898395,1.167281
-0.195000,12.271103,12.048335
-0.120000,13.225153,13.082258
0.070000,13.648219,13.896708
-0.190000,11.883332,12.109847
-0.105000,13.449500,13.351789
-0.165000,12.467983,12.427303
-0.225000,11.791899,11.690547
0.929310,0.891774,1.165051
0.977586,1.173297,1.166459
0.010000,15.978192,15.658843
-0.090000,13.498169,13.665633
-0.290000,11.203233,10.989268
-0.240000,11.388212,11.519004
0.923276,1.454898,1.164827
-0.075000,13.879608,14.035147
-0.125000,13.056524,13.000111
0.935345,1.185706,1.165262
1.007759,0.961546,1.167076
-0.295000,11.008808,10.940288
0.875000,1.149740,1.162488
0.953448,1.360639,1.165832
-0.215000,12.161833,11.807697
-0.250000,11.533178,11.407630
-0.150000,12.492464,12.629041
-0.115000,13.207048,13.167951
-0.255000,11.381686,11.352896
-0.155000,12.888889,12.560530
-0.260000,11.348272,11.298825
0.911207,1.083301,1.164338
0.040000,14.917838,14.829563
-0.210000,12.019438,11.867066
-0.035000,15.799559,15.295191
0.045000,14.910895,14.672647
-0.180000,12.036214,12.234660
0.090000,13.488443,13.353330
1.050000,1.278132,1.167711
0.983621,1.349693,1.166596
-0.270000,11.198096,11.192744
0.905172,1.329533,1.164071
-0.055000,14.339443,14.622578
0.035000,15.280256,14.983617
-0.130000,13.059653,12.921090
-0.030000,15.488634,15.468783
0.000000,15.679527,15.863002
-0.100000,13.427353,13.450865
0.060000,14.082786,14.199967
0.947414,1.206357,1.165653
0.893103,1.068674,1.163491
-0.280000,11.006440,11.089519
0.085000,13.351215,13.479716
-0.040000,15.270089,15.122331
0.899138,1.133198,1.163790
-0.135000,13.217875,12.844810
0.100000,13.228678,13.121371
-0.220000,11.451048,11.748852
0.887069,1.242262,1.163175
1.031897,1.253367,1.167466
-0.025000,15.569019,15.641383
0.015000,15.745492,15.540851
-0.275000,11.022076,11.140767
-0.050000,14.876391,14.784791
-0.245000,11.756624,11.463005
-0.065000,15.160802,14.315627
0.971552,1.021400,1.166315
-0.085000,13.712907,13.782166
0.020000,15.386095,15.413190
-0.285000,11.316105,11.039018
-0.230000,11.642913,11.632794
-0.170000,13.007377,12.362254
-0.175000,12.840900,12.298073
-0.110000,13.322932,13.257639
1.043966,1.235229,1.167634
-0.140000,12.773511,12.770917
0.065000,14.335476,14.046371
-0.015000,15.857415,15.976180
-0.200000,11.808654,11.987384
