-0.300000,10.851581
-0.299450,10.857714
-0.298900,10.863862
-0.298350,10.870015
-0.297800,10.876182
-0.297250,10.882360
-0.296699,10.888547
-0.296149,10.894744
-0.295599,10.900950
-0.295049,10.907168
-0.294499,10.913397
-0.293949,10.919634
-0.293399,10.925882
-0.292849,10.932140
-0.292299,10.938408
-0.291749,10.944686
-0.291199,10.950973
-0.290648,10.957270
-0.290098,10.963575
-0.289548,10.969891
-0.288998,10.976213
-0.288448,10.982550
-0.287898,10.988892
-0.287348,10.995244
-0.286798,11.001606
-0.286248,11.007976
-0.285698,11.014354
-0.285148,11.020741
-0.284597,11.027137
-0.284047,11.033541
-0.283497,11.039953
-0.282947,11.046373
-0.282397,11.052805
-0.281847,11.059241
-0.281297,11.065687
-0.280747,11.072143
-0.280197,11.078602
-0.279647,11.085071
-0.279097,11.091547
-0.278546,11.098033
-0.277996,11.104525
-0.277446,11.111023
-0.276896,11.117533
-0.276346,11.124046
-0.275796,11.130567
-0.275246,11.137095
-0.274696,11.143630
-0.274146,11.150172
-0.273596,11.156722
-0.273046,11.163280
-0.272495,11.169840
-0.271945,11.176409
-0.271395,11.182984
-0.270845,11.189566
-0.270295,11.196153
-0.269745,11.202747
-0.269195,11.209347
-0.268645,11.215953
-0.268095,11.222565
-0.267545,11.229184
-0.266994,11.235806
-0.266444,11.242436
-0.265894,11.249069
-0.265344,11.255710
-0.264794,11.262357
-0.264244,11.269008
-0.263694,11.275663
-0.263144,11.282324
-0.262594,11.288990
-0.262044,11.295661
-0.261494,11.302339
-0.260943,11.309018
-0.260393,11.315703
-0.259843,11.322393
-0.259293,11.329088
-0.258743,11.335786
-0.258193,11.342488
-0.257643,11.349196
-0.257093,11.355907
-0.256543,11.362622
-0.255993,11.369341
-0.255443,11.376064
-0.254892,11.382792
-0.254342,11.389523
-0.253792,11.396255
-0.253242,11.402995
-0.252692,11.409737
-0.252142,11.416480
-0.251592,11.423227
-0.251042,11.429979
-0.250492,11.436733
-0.249942,11.443491
-0.249392,11.450250
-0.248841,11.457015
-0.248291,11.463781
-0.247741,11.470551
-0.247191,11.477322
-0.246641,11.484097
-0.246091,11.490874
-0.245541,11.497652
-0.244991,11.504435
-0.244441,11.511217
-0.243891,11.518003
-0.243341,11.524793
-0.242790,11.531584
-0.242240,11.538378
-0.241690,11.545171
-0.241140,11.551969
-0.240590,11.558767
-0.240040,11.565567
-0.239490,11.572370
-0.238940,11.579174
-0.238390,11.585979
-0.237840,11.592788
-0.237290,11.599596
-0.236739,11.606407
-0.236189,11.613218
-0.235639,11.620031
-0.235089,11.626845
-0.234539,11.633663
-0.233989,11.640479
-0.233439,11.647298
-0.232889,11.654118
-0.232339,11.660938
-0.231789,11.667759
-0.231239,11.674582
-0.230688,11.681406
-0.230138,11.688230
-0.229588,11.695056
-0.229038,11.701881
-0.228488,11.708710
-0.227938,11.715538
-0.227388,11.722367
-0.226838,11.729198
-0.226288,11.736031
-0.225738,11.742860
-0.225188,11.749692
-0.224637,11.756524
-0.224087,11.763358
-0.223537,11.770191
-0.222987,11.777025
-0.222437,11.783863
-0.221887,11.790698
-0.221337,11.797535
-0.220787,11.804371
-0.220237,11.811210
-0.219687,11.818048
-0.219137,11.824886
-0.218586,11.831727
-0.218036,11.838568
-0.217486,11.845408
-0.216936,11.852250
-0.216386,11.859092
-0.215836,11.865935
-0.215286,11.872780
