1.056034,1.063217,1.269828
-0.005000,15.334162,15.953695
1.188793,1.269781,1.084216
-0.010000,15.903041,15.819284
-0.045000,14.829751,14.912489
1.170690,1.192973,1.104852
1.200862,0.809069,1.071148
-0.205000,11.697489,11.955031
1.164655,0.987699,1.112019
-0.020000,15.589032,15.553608
1.176724,1.578591,1.097834
1.194828,1.127995,1.077614
-0.195000,12.367843,12.080111
-0.120000,13.169897,13.263038
0.070000,13.799923,14.079233
-0.190000,12.179547,12.145310
-0.105000,13.285543,13.555746
-0.165000,12.519542,12.499278
-0.225000,11.964162,11.725113
1.104310,0.852283,1.192415
1.152586,0.828023,1.126802
0.010000,15.920902,15.777748
-0.090000,13.582069,13.867671
-0.290000,11.048847,11.138187
-0.240000,11.405054,11.569201
1.098276,1.104429,1.201405
-0.075000,14.230603,14.198398
-0.125000,13.089569,13.169757
1.110345,1.155943,1.183608
1.182759,1.139244,1.090956
-0.295000,10.939427,11.101682
1.050000,0.870038,1.280435
1.128448,1.337284,1.158256
-0.215000,11.643636,11.836798
-0.250000,11.730426,11.472569
-0.150000,12.926964,12.735182
-0.115000,13.384101,13.358460
-0.255000,11.413628,11.426333
-0.155000,12.984398,12.654518
-0.260000,11.310683,11.381435
1.086207,1.072474,1.219954
0.040000,14.757962,14.952229
-0.210000,12.040828,11.895078
-0.035000,15.363791,15.164512
0.045000,14.756441,14.809500
-0.180000,11.898555,12.281200
0.090000,13.643759,13.480743
1.225000,1.032429,1.046561
1.158621,1.035570,1.119334
-0.270000,11.220363,11.295516
1.080172,1.099824,1.229518
-0.055000,14.890428,14.667111
0.035000,15.272385,15.093632
-0.130000,13.290360,13.078616
-0.030000,15.601297,15.292821
0.000000,16.086208,16.039206
-0.100000,13.428615,13.657599
0.060000,14.142364,14.374290
1.122414,1.022353,1.166533
1.068103,1.157568,1.249255
-0.280000,11.070621,11.214523
0.085000,13.658626,13.631177
-0.040000,15.250138,15.037705
1.074138,1.303798,1.239284
-0.135000,13.288360,12.989600
0.100000,13.151908,13.178816
-0.220000,11.804618,11.780156
1.062069,1.162196,1.259433
1.206897,1.143622,1.064813
-0.025000,15.560411,15.422553
0.015000,15.283919,15.644256
-0.275000,11.263600,11.254420
-0.050000,15.360579,14.788932
-0.245000,11.055612,11.520181
-0.065000,14.275788,14.428935
1.146552,1.343737,1.134423
-0.085000,13.865259,13.975858
0.020000,15.700788,15.509018
-0.285000,11.179557,11.175789
-0.230000,11.901575,11.671632
-0.170000,12.983581,12.424645
-0.175000,12.534418,12.351964
-0.110000,13.260197,13.456034
1.218966,1.159050,1.052520
-0.140000,12.944404,12.902703
0.065000,13.948933,14.227191
-0.015000,15.659774,15.685886
-0.200000,12.142261,12.016696
