4992.775391,5838.517090
80.291344,46.841690
49.344349,26.231081
12.507806,11.948325
8.515491,6.782808
6.158597,4.974825
3.720670,3.132840
2.425950,2.531677
2.158315,2.519937
2.090604,2.495377
2.060930,2.482742
2.051826,2.480726
2.027480,2.460268
2.012299,2.443657
1.994781,2.425589
1.981193,2.406717
1.959439,2.383628
1.947218,2.367674
1.920339,2.335582
1.902539,2.319086
1.880335,2.289152
1.853535,2.265143
1.831776,2.239453
1.804322,2.210159
1.776224,2.178797
1.748142,2.149870
1.726052,2.126937
1.696592,2.098399
1.671542,2.073858
1.645524,2.044397
1.615442,2.017490
1.592740,1.990821
1.562786,1.963064
1.537978,1.939102
1.513776,1.913355
1.489864,1.886938
1.467582,1.861961
1.448096,1.840065
1.430769,1.820046
1.415748,1.802602
