1.056034,1.362305,1.126763
-0.005000,15.761274,15.913429
1.188793,1.103386,1.119273
-0.010000,16.218244,15.856392
-0.045000,15.332620,14.955975
1.170690,0.967996,1.119941
1.200862,1.273006,1.118872
-0.205000,11.574844,11.818019
1.164655,1.172304,1.120183
-0.020000,16.150215,15.670139
1.176724,0.782767,1.119709
1.194828,1.220878,1.119069
-0.195000,12.356373,11.922158
-0.120000,13.304856,12.973101
0.070000,13.786695,13.900291
-0.190000,12.117850,11.976408
-0.105000,13.394021,13.277024
-0.165000,12.443917,12.273877
-0.225000,11.867866,11.624985
1.104310,1.370283,1.123233
1.152586,0.977520,1.120697
0.010000,15.582991,15.903767
-0.090000,13.327690,13.628305
-0.290000,11.204369,11.105902
-0.240000,11.371678,11.491697
1.098276,1.011396,1.123612
-0.075000,14.173857,14.030793
-0.125000,12.707180,12.881124
1.110345,1.332359,1.122868
1.182759,0.983672,1.119487
-0.295000,11.290231,11.071743
1.050000,0.644990,1.127292
1.128448,0.934006,1.121860
-0.215000,12.144626,11.719142
-0.250000,11.375567,11.407684
-0.150000,12.855751,12.478630
-0.115000,13.164550,13.069551
-0.255000,11.383815,11.367037
-0.155000,12.493213,12.407776
-0.260000,11.275026,11.327265
1.086207,0.889308,1.124421
0.040000,15.340653,15.077765
-0.210000,11.682810,11.767958
-0.035000,15.394511,15.266727
0.045000,15.160152,14.875652
-0.180000,12.412262,12.089775
0.090000,13.283573,13.313629
1.225000,1.294632,1.118161
1.158621,1.246482,1.120434
-0.270000,11.209455,11.250256
1.080172,1.227016,1.124851
-0.055000,14.241566,14.637434
0.035000,15.506936,15.270427
-0.130000,12.869243,12.793345
-0.030000,15.602073,15.412797
0.000000,15.874185,15.941902
-0.100000,13.216964,13.388563
0.060000,14.208782,14.267180
1.122414,1.713003,1.122182
1.068103,1.151341,1.125767
-0.280000,10.854471,11.176510
0.085000,13.660214,13.442782
-0.040000,15.503196,15.113501
1.074138,1.144613,1.125299
-0.135000,13.165856,12.709475
0.100000,13.111144,13.081055
-0.220000,11.656545,11.671501
1.062069,1.316009,1.126254
1.206897,1.474958,1.118683
-0.025000,15.622327,15.548456
0.015000,15.923423,15.835171
-0.275000,10.943871,11.212983
-0.050000,15.053665,14.796601
-0.245000,11.189747,11.449228
-0.065000,14.472371,14.325962
1.146552,1.037060,1.120970
-0.085000,13.502517,13.756763
0.020000,15.541927,15.734432
-0.285000,11.239770,11.140820
-0.230000,11.938614,11.579540
-0.170000,12.488042,12.210443
-0.175000,12.317853,12.149130
-0.110000,13.064840,13.170772
1.218966,0.855543,1.118328
-0.140000,12.983309,12.629238
0.065000,14.232413,14.078012
-0.015000,15.606871,15.774063
-0.200000,12.395978,11.869391
