-0.300000,10.892432
-0.299670,10.895755
-0.299340,10.899086
-0.299010,10.902422
-0.298680,10.905766
-0.298350,10.909114
-0.298020,10.912471
-0.297690,10.915834
-0.297360,10.919205
-0.297030,10.922583
-0.296700,10.925965
-0.296370,10.929355
-0.296040,10.932754
-0.295710,10.936157
-0.295380,10.939568
-0.295050,10.942985
-0.294719,10.946409
-0.294389,10.949839
-0.294059,10.953277
-0.293729,10.956722
-0.293399,10.960173
-0.293069,10.963632
-0.292739,10.967095
-0.292409,10.970564
-0.292079,10.974041
-0.291749,10.977527
-0.291419,10.981016
-0.291089,10.984513
-0.290759,10.988015
-0.290429,10.991528
-0.290099,10.995043
-0.289769,10.998566
-0.289439,11.002095
-0.289109,11.005632
-0.288779,11.009174
-0.288449,11.012724
-0.288119,11.016280
-0.287789,11.019842
-0.287459,11.023409
-0.287129,11.026983
-0.286799,11.030566
-0.286469,11.034154
-0.286139,11.037747
-0.285809,11.041348
-0.285479,11.044952
-0.285149,11.048565
-0.284818,11.052184
-0.284488,11.055810
-0.284158,11.059442
-0.283828,11.063079
-0.283498,11.066723
-0.283168,11.070374
-0.282838,11.074028
-0.282508,11.077691
-0.282178,11.081360
-0.281848,11.085035
-0.281518,11.088716
-0.281188,11.092402
-0.280858,11.096096
-0.280528,11.099795
-0.280198,11.103500
-0.279868,11.107210
-0.279538,11.110929
-0.279208,11.114650
-0.278878,11.118380
-0.278548,11.122113
-0.278218,11.125853
-0.277888,11.129601
-0.277558,11.133353
-0.277228,11.137112
-0.276898,11.140875
-0.276568,11.144645
-0.276238,11.148419
-0.275908,11.152204
-0.275578,11.155988
-0.275248,11.159782
-0.274917,11.163581
-0.274587,11.167385
-0.274257,11.171195
-0.273927,11.175010
-0.273597,11.178830
-0.273267,11.182656
-0.272937,11.186489
-0.272607,11.190327
-0.272277,11.194170
-0.271947,11.198019
-0.271617,11.201873
-0.271287,11.205730
-0.270957,11.209598
-0.270627,11.213468
-0.270297,11.217343
-0.269967,11.221224
-0.269637,11.225108
-0.269307,11.229001
-0.268977,11.232897
-0.268647,11.236799
-0.268317,11.240707
-0.267987,11.244618
-0.267657,11.248536
-0.267327,11.252460
-0.266997,11.256387
-0.266667,11.260319
-0.266337,11.264256
-0.266007,11.268199
-0.265677,11.272147
-0.265347,11.276098
-0.265017,11.280058
-0.264686,11.284019
-0.264356,11.287986
-0.264026,11.291958
-0.263696,11.295936
-0.263366,11.299917
-0.263036,11.303903
-0.262706,11.307894
-0.262376,11.311892
-0.262046,11.315890
-0.261716,11.319897
-0.261386,11.323907
-0.261056,11.327921
-0.260726,11.331940
-0.260396,11.335963
-0.260066,11.339991
-0.259736,11.344023
-0.259406,11.348060
-0.259076,11.352101
-0.258746,11.356146
-0.258416,11.360196
-0.258086,11.364249
-0.257756,11.368309
-0.257426,11.372371
-0.257096,11.376439
-0.256766,11.380509
-0.256436,11.384584
-0.256106,11.388665
-0.255776,11.392749
-0.255446,11.396835
-0.255116,11.400927
-0.254785,11.405023
-0.254455,11.409122
-0.254125,11.413226
-0.253795,11.417333
-0.253465,11.421443
-0.253135,11.425558
-0.252805,11.429676
-0.252475,11.433799
-0.252145,11.437924
-0.251815,11.442056
-0.251485,11.446189
-0.251155,11.450325
-0.250825,11.454469
-0.250495,11.458612
-0.250165,11.462759
-0.249835,11.466912
-0.249505,11.471066
-0.249175,11.475224
-0.248845,11.479384
-0.248515,11.483551
-0.248185,11.487720
-0.247855,11.491890
-0.247525,11.496066
-0.247195,11.500244
-0.246865,11.504425
-0.246535,11.508608
-0.246205,11.512796
-0.245875,11.516987
-0.245545,11.521183
-0.245215,11.525377
-0.244884,11.529578
-0.244554,11.533780
-0.244224,11.537987
-0.243894,11.542193
-0.243564,11.546406
-0.243234,11.550618
-0.242904,11.554836
-0.242574,11.559055
-0.242244,11.563278
-0.241914,11.567503
-0.241584,11.571732
-0.241254,11.575961
-0.240924,11.580194
-0.240594,11.584428
-0.240264,11.588667
-0.239934,11.592907
-0.239604,11.597149
-0.239274,11.601392
-0.238944,11.605641
-0.238614,11.609890
-0.238284,11.614142
-0.237954,11.618397
-0.237624,11.622654
-0.237294,11.626912
-0.236964,11.631171
-0.236634,11.635435
