1.056034,1.309433,10.406123
-0.005000,15.373806,10.406123
1.188793,1.036343,10.406123
-0.010000,16.170864,10.406123
-0.045000,14.535694,10.406123
1.170690,1.047839,10.406123
1.200862,1.101263,10.406123
-0.205000,11.901470,10.406123
1.164655,1.051083,10.406123
-0.020000,15.877258,10.406123
1.176724,0.969343,10.406123
1.194828,1.003337,10.406123
-0.195000,12.085019,10.406123
-0.120000,13.135245,10.406123
0.070000,13.679597,10.406123
-0.190000,11.920971,10.406123
-0.105000,13.313495,10.406123
-0.165000,12.579499,10.406123
-0.225000,12.068797,10.406123
1.104310,0.859607,10.406123
1.152586,0.858685,10.406123
0.010000,15.655272,10.406123
-0.090000,13.719766,10.406123
-0.290000,11.161400,10.406123
-0.240000,11.509020,10.406123
1.098276,1.311601,10.406123
-0.075000,13.709184,10.406123
-0.125000,12.847975,10.406123
1.110345,0.834942,10.406123
1.182759,0.740880,10.406123
-0.295000,11.204030,10.406123
1.050000,1.185564,10.406123
1.128448,1.486360,10.406123
-0.215000,11.789483,10.406123
-0.250000,11.263315,10.406123
-0.150000,12.657822,10.406123
-0.115000,13.197430,10.406123
-0.255000,11.391053,10.406123
-0.155000,12.759251,10.406123
-0.260000,11.481071,10.406123
1.086207,1.584319,10.406123
0.040000,14.877347,10.406123
-0.210000,12.133796,10.406123
-0.035000,15.503108,10.406123
0.045000,14.923596,10.406123
-0.180000,12.413121,10.406123
0.090000,13.472281,10.406123
1.225000,1.065335,10.406123
1.158621,0.787096,10.406123
-0.270000,11.367783,10.406123
1.080172,1.133398,10.406123
-0.055000,14.742521,10.406123
0.035000,14.941302,10.406123
-0.130000,13.003003,10.406123
-0.030000,15.506151,10.406123
0.000000,15.827168,10.406123
-0.100000,13.253488,10.406123
0.060000,14.136134,10.406123
1.122414,1.006495,10.406123
1.068103,1.120707,10.406123
-0.280000,11.376234,10.406123
0.085000,13.667654,10.406123
-0.040000,15.354418,10.406123
1.074138,0.956717,10.406123
-0.135000,12.941363,10.406123
0.100000,13.206202,10.406123
-0.220000,11.992219,10.406123
1.062069,1.031830,10.406123
1.206897,1.038825,10.406123
-0.025000,15.745567,10.406123
0.015000,15.994898,10.406123
-0.275000,11.264548,10.406123
-0.050000,14.836468,10.406123
-0.245000,11.161498,10.406123
-0.065000,14.584305,10.406123
1.146552,1.277049,10.406123
-0.085000,13.718698,10.406123
0.020000,15.801494,10.406123
-0.285000,11.104245,10.406123
-0.230000,12.070111,10.406123
-0.170000,12.274557,10.406123
-0.175000,12.656158,10.406123
-0.110000,13.248086,10.406123
1.218966,0.656522,10.406123
-0.140000,12.902572,10.406123
0.065000,13.858716,10.406123
-0.015000,15.567818,10.406123
-0.200000,12.064117,10.406123
