1.206897,0.573963,1.018854
-0.060000,14.086430,14.495345
0.275000,10.343380,10.424168
0.050000,14.610263,14.588766
0.105000,13.120621,13.123343
0.115000,12.788501,12.906595
-0.095000,13.271482,13.548768
0.095000,13.248015,13.350608
-0.005000,15.636860,16.045490
0.145000,12.421361,12.301191
-0.145000,12.915239,12.901566
-0.265000,11.143187,11.308796
0.235000,10.797685,10.863438
1.218966,1.008157,1.014053
0.210000,11.086158,11.197958
-0.185000,12.058727,12.398746
1.050000,0.838131,1.115271
0.280000,10.529596,10.375803
1.110345,0.697854,1.069285
0.030000,15.414835,15.256668
-0.080000,13.695678,13.867603
-0.245000,11.583257,11.568583
-0.295000,11.065872,10.956858
-0.020000,15.786881,15.922703
-0.160000,12.958337,12.722250
0.150000,12.026661,12.205791
-0.205000,12.307737,12.122881
1.170690,0.997173,1.035059
-0.240000,11.192649,11.636039
-0.070000,14.085904,14.150642
-0.025000,15.696774,15.806564
0.285000,10.265294,10.328526
0.180000,11.685877,11.667787
0.055000,14.357733,14.429701
1.080172,1.538947,1.090577
1.194828,1.308585,1.023944
0.160000,12.240147,12.019683
1.152586,0.983538,1.044293
0.090000,13.466207,13.469114
-0.230000,11.817945,11.773218
1.104310,1.347000,1.073295
-0.120000,13.332736,13.191422
1.212931,0.883762,1.016419
1.164655,1.170815,1.038047
-0.075000,14.636034,14.001331
-0.010000,15.622501,16.043627
-0.065000,14.293350,14.315638
-0.165000,12.695438,12.660030
-0.225000,11.604312,11.842686
0.040000,15.037303,14.919817
0.135000,12.494977,12.496551
1.122414,1.069772,1.061612
0.220000,10.922808,11.057979
-0.090000,13.387171,13.642870
1.176724,1.614754,1.032156
-0.290000,10.750556,11.012039
0.080000,13.367775,13.718077
0.290000,10.213279,10.282216
1.182759,0.715293,1.029339
-0.045000,15.283805,15.092873
-0.125000,13.074434,13.132080
0.010000,16.103134,15.840874
1.188793,1.033243,1.026601
0.025000,15.482726,15.420321
1.062069,0.849331,1.104950
0.005000,16.175258,15.940102
0.045000,14.929527,14.752548
-0.215000,12.098575,11.982639
0.070000,13.596512,13.986059
-0.150000,12.503001,12.842905
0.205000,11.029781,11.271097
-0.255000,11.414425,11.436497
-0.155000,12.788351,12.783182
-0.260000,11.419812,11.372059
0.265000,10.458699,10.524632
0.255000,10.588627,10.630818
-0.210000,11.556542,12.052811
0.110000,13.170246,13.013814
-0.035000,15.571861,15.485598
0.260000,10.494466,10.576959
-0.180000,12.288102,12.465775
0.185000,11.580626,11.584425
1.056034,1.346378,1.110034
1.225000,1.173518,1.011755
-0.085000,13.443009,13.748583
-0.270000,11.093867,11.246771
1.116379,1.026483,1.065392
0.200000,11.233134,11.346336
-0.055000,14.720544,14.687511
1.134483,0.764595,1.054377
0.035000,15.324097,15.088715
-0.130000,13.254393,13.074120
0.300000,10.177948,10.191965
-0.030000,15.517016,15.658770
0.225000,11.114621,10.991106
0.000000,15.780226,16.009848
-0.100000,13.503604,13.464471
0.195000,11.392280,11.423656
0.170000,11.670888,11.840176
0.060000,14.152197,14.276073
0.015000,15.584269,15.717508
0.295000,10.231924,10.236740
-0.280000,11.321312,11.126657
-0.040000,15.606078,15.294392
0.130000,12.657727,12.596536
-0.135000,12.399095,13.016763
0.100000,13.319757,13.235487
-0.220000,11.887502,11.912544
0.120000,12.822908,12.801435
-0.275000,11.401737,11.186044
1.140517,1.010260,1.050917
1.074138,0.692992,1.095225
-0.285000,10.849586,11.068645
0.270000,10.594900,10.473738
1.158621,1.281976,1.041125
-0.170000,12.390461,12.596511
-0.175000,12.891730,12.531734
-0.110000,13.291999,13.318239
-0.015000,16.099780,16.002577
-0.140000,12.693279,12.959402
0.065000,13.932697,14.128191
-0.200000,12.595115,12.192686
