1.056034,1.145677,1.159663
-0.005000,15.844194,15.991154
1.188793,1.322076,1.102431
-0.010000,15.840093,16.067621
-0.045000,15.610530,15.068504
1.170690,0.737840,1.108601
1.200862,1.247453,1.098546
-0.205000,12.387678,11.866821
1.164655,1.410970,1.110755
-0.020000,15.616794,15.799288
1.176724,0.945260,1.106497
1.194828,0.811721,1.100467
-0.195000,12.104492,11.977667
-0.120000,12.936882,13.158167
0.070000,13.779102,14.180240
-0.190000,12.502693,12.036539
-0.105000,13.449388,13.482950
-0.165000,12.500382,12.369190
-0.225000,11.869538,11.670201
1.104310,1.198319,1.135312
1.152586,0.992375,1.115216
0.010000,15.803353,15.729015
-0.090000,13.651850,13.839496
-0.290000,10.832322,11.208384
-0.240000,11.417339,11.542035
1.098276,1.104457,1.138104
-0.075000,14.242249,14.225901
-0.125000,12.987795,13.057018
1.110345,1.111946,1.132586
1.182759,0.906096,1.104441
-0.295000,10.727792,11.181444
1.050000,1.143158,1.163056
1.128448,1.226973,1.124789
-0.215000,12.021675,11.764566
-0.250000,11.385442,11.464643
-0.150000,12.816072,12.602898
-0.115000,13.181831,13.262862
-0.255000,11.290326,11.428156
-0.155000,12.753890,12.521928
-0.260000,11.553270,11.393057
1.086207,1.231547,1.143894
0.040000,14.723013,15.050835
-0.210000,12.022922,11.814665
-0.035000,15.718039,15.361103
0.045000,15.103302,14.917929
-0.180000,12.069561,12.161649
0.090000,13.552540,13.532839
1.225000,1.147928,1.091289
1.158621,1.460292,1.112959
-0.270000,11.309589,11.326780
1.080172,1.128015,1.146896
-0.055000,14.768525,14.779812
0.035000,15.480653,15.178181
-0.130000,12.878188,12.959383
-0.030000,15.330472,15.507755
0.000000,16.187442,15.909313
-0.100000,13.436412,13.598320
0.060000,13.972372,14.487458
1.122414,0.928755,1.127326
1.068103,1.004902,1.153123
-0.280000,11.092607,11.265361
0.085000,13.503969,13.699787
-0.040000,15.357390,15.214529
1.074138,1.140407,1.149972
-0.135000,12.795464,12.865215
0.100000,13.327066,13.191022
-0.220000,11.662099,11.716439
1.062069,1.154348,1.156352
1.206897,1.087007,1.096670
-0.025000,15.768285,15.653990
0.015000,15.928008,15.630369
-0.275000,10.973565,11.295490
-0.050000,14.632970,14.923464
-0.245000,11.143689,11.502581
-0.065000,14.740172,14.498104
1.146552,0.905583,1.117526
-0.085000,14.084497,13.965137
0.020000,15.478681,15.525975
-0.285000,11.446469,11.236341
-0.230000,11.870908,11.625772
-0.170000,12.531881,12.297230
-0.175000,12.509870,12.228081
-0.110000,13.173370,13.371125
1.218966,0.958247,1.093043
-0.140000,12.941173,12.774462
0.065000,14.244694,14.334098
-0.015000,15.954763,15.943115
-0.200000,11.913889,11.921125
