-0.300000,11.165298
-0.299450,11.167868
-0.298900,11.170448
-0.298350,11.173038
-0.297800,11.175642
-0.297250,11.178255
-0.296699,11.180882
-0.296149,11.183518
-0.295599,11.186169
-0.295049,11.188829
-0.294499,11.191503
-0.293949,11.194185
-0.293399,11.196884
-0.292849,11.199594
-0.292299,11.202314
-0.291749,11.205044
-0.291199,11.207790
-0.290648,11.210548
-0.290098,11.213318
-0.289548,11.216100
-0.288998,11.218893
-0.288448,11.221699
-0.287898,11.224518
-0.287348,11.227350
-0.286798,11.230196
-0.286248,11.233053
-0.285698,11.235924
-0.285148,11.238806
-0.284597,11.241703
-0.284047,11.244612
-0.283497,11.247534
-0.282947,11.250470
-0.282397,11.253416
-0.281847,11.256378
-0.281297,11.259354
-0.280747,11.262342
-0.280197,11.265344
-0.279647,11.268361
-0.279097,11.271391
-0.278546,11.274434
-0.277996,11.277489
-0.277446,11.280560
-0.276896,11.283648
-0.276346,11.286744
-0.275796,11.289856
-0.275246,11.292983
-0.274696,11.296125
-0.274146,11.299282
-0.273596,11.302450
-0.273046,11.305635
-0.272495,11.308836
-0.271945,11.312048
-0.271395,11.315275
-0.270845,11.318521
-0.270295,11.321779
-0.269745,11.325050
-0.269195,11.328339
-0.268645,11.331642
-0.268095,11.334961
-0.267545,11.338293
-0.266994,11.341641
-0.266444,11.345008
-0.265894,11.348388
-0.265344,11.351781
-0.264794,11.355194
-0.264244,11.358622
-0.263694,11.362062
-0.263144,11.365520
-0.262594,11.368996
-0.262044,11.372486
-0.261494,11.375994
-0.260943,11.379515
-0.260393,11.383053
-0.259843,11.386612
-0.259293,11.390183
-0.258743,11.393774
-0.258193,11.397377
-0.257643,11.400999
-0.257093,11.404638
-0.256543,11.408297
-0.255993,11.411971
-0.255443,11.415661
-0.254892,11.419367
-0.254342,11.423094
-0.253792,11.426836
-0.253242,11.430595
-0.252692,11.434372
-0.252142,11.438167
-0.251592,11.441981
-0.251042,11.445812
-0.250492,11.449662
-0.249942,11.453529
-0.249392,11.457413
-0.248841,11.461317
-0.248291,11.465240
-0.247741,11.469181
-0.247191,11.473138
-0.246641,11.477118
-0.246091,11.481114
-0.245541,11.485128
-0.244991,11.489162
-0.244441,11.493216
-0.243891,11.497288
-0.243341,11.501381
-0.242790,11.505493
-0.242240,11.509624
-0.241690,11.513774
-0.241140,11.517944
-0.240590,11.522136
-0.240040,11.526345
-0.239490,11.530573
-0.238940,11.534823
-0.238390,11.539093
-0.237840,11.543386
-0.237290,11.547697
-0.236739,11.552028
-0.236189,11.556379
-0.235639,11.560753
-0.235089,11.565147
-0.234539,11.569561
-0.233989,11.573997
-0.233439,11.578455
-0.232889,11.582933
-0.232339,11.587436
-0.231789,11.591955
-0.231239,11.596500
-0.230688,11.601067
-0.230138,11.605652
-0.229588,11.610261
-0.229038,11.614893
-0.228488,11.619547
-0.227938,11.624222
-0.227388,11.628921
-0.226838,11.633641
-0.226288,11.638388
-0.225738,11.643152
-0.225188,11.647943
-0.224637,11.652758
-0.224087,11.657594
-0.223537,11.662453
-0.222987,11.667336
-0.222437,11.672240
-0.221887,11.677174
-0.221337,11.682126
-0.220787,11.687105
