4124.420410,4885.550293
92.034477,95.600647
42.370102,29.036240
2.255161,2.498765
1.569861,1.709024
1.490884,1.712580
1.448188,1.842746
1.419007,1.867128
1.386006,1.945373
1.360869,1.943092
1.348131,1.920653
1.321138,1.903646
1.277633,1.846284
1.237509,1.785035
1.212918,1.757427
1.193484,1.759798
1.171841,1.738190
1.159840,1.744323
1.155382,1.750403
1.138522,1.728685
1.137064,1.742179
1.133072,1.728687
1.122586,1.718500
1.136618,1.764638
1.135280,1.773804
1.132636,1.775651
1.114774,1.734570
1.122532,1.761873
1.120704,1.764941
1.119583,1.774245
1.115247,1.767903
1.112839,1.766113
1.111696,1.765376
1.110984,1.764348
1.109975,1.765429
1.109717,1.766883
1.107276,1.762288
1.106610,1.762967
1.106228,1.761778
1.105730,1.764539
