1.381897,1.254438,1.200627
-0.060000,14.565568,14.605180
0.275000,10.468731,10.441140
0.050000,14.687613,14.633296
0.105000,12.834593,13.133428
0.115000,12.721199,12.906280
-0.095000,13.673871,13.703195
0.095000,13.321929,13.374456
-0.005000,16.237091,16.224998
0.145000,12.051889,12.301480
-0.145000,12.432690,12.684300
-0.265000,10.973109,11.306312
0.235000,11.042321,10.950077
1.393966,1.346865,1.203841
0.210000,11.135791,11.281875
-0.185000,12.490662,12.087211
1.225000,1.101408,1.165764
0.280000,10.300254,10.377747
1.285345,1.346749,1.174591
0.030000,15.358241,15.274507
-0.080000,13.419176,14.072077
-0.245000,11.600389,11.462684
-0.295000,11.072021,11.106258
-0.020000,15.846507,15.772647
-0.160000,12.511511,12.439811
0.150000,12.287773,12.210722
-0.205000,11.954335,11.848326
1.345690,0.938930,1.190599
-0.240000,11.609180,11.505175
-0.070000,14.545470,14.333131
-0.025000,15.651038,15.622300
0.285000,10.200894,10.314196
0.180000,11.584506,11.714841
0.055000,14.490497,14.479979
1.255172,1.489682,1.168649
1.369828,1.423186,1.197332
0.160000,12.115841,12.036690
1.327586,1.177177,1.185542
0.090000,13.231162,13.500290
-0.230000,11.316557,11.594687
1.279310,0.955712,1.173230
-0.120000,13.118165,13.153099
1.387931,1.091641,1.202246
1.339655,0.992776,1.188906
-0.075000,13.968317,14.201159
-0.010000,16.309600,16.074303
-0.065000,14.381145,14.467856
-0.165000,12.750617,12.364026
-0.225000,12.001396,11.641852
0.040000,14.576565,14.948703
0.135000,12.411749,12.491128
1.297414,0.896037,1.177509
0.220000,11.010913,11.146882
-0.090000,13.666633,13.823008
1.351724,1.417895,1.192291
-0.290000,10.852011,11.137105
0.080000,13.687221,13.762707
0.290000,10.143903,10.250424
1.357759,1.105651,1.193980
-0.045000,15.490055,15.030917
-0.125000,13.173804,13.052939
0.010000,15.568194,15.949636
1.363793,1.247371,1.195665
0.025000,15.715248,15.440747
1.237069,0.856757,1.166446
0.005000,15.407618,16.121685
0.045000,14.797938,14.789594
-0.215000,11.536242,11.741370
0.070000,14.051509,14.039345
-0.150000,12.691327,12.599870
0.205000,11.352892,11.350829
-0.255000,11.199693,11.381903
-0.155000,12.739022,12.518400
-0.260000,10.962382,11.343490
0.265000,10.586224,10.567658
0.255000,10.650611,10.694264
-0.210000,11.750532,11.793877
0.110000,13.067336,13.018149
-0.035000,15.377703,15.324052
0.260000,10.286061,10.630918
-0.180000,12.345063,12.152637
0.185000,11.510213,11.639065
1.231034,0.910440,1.166016
1.400000,1.126069,1.205415
-0.085000,13.632678,13.945994
-0.270000,10.900571,11.270313
1.291379,1.281466,1.176022
0.200000,11.360874,11.420905
-0.055000,14.995421,14.744928
1.309483,1.039161,1.180625
0.035000,15.488319,15.110413
-0.130000,12.972169,12.956025
0.300000,10.102515,10.122039
-0.030000,15.340525,15.472672
0.225000,11.032744,11.080625
0.000000,16.258705,16.294430
-0.100000,13.528372,13.586604
0.195000,11.292534,11.492222
0.170000,11.507893,11.871751
0.060000,14.216029,14.329796
0.015000,15.763173,15.778594
0.295000,10.015579,10.186389
-0.280000,11.187590,11.201653
-0.040000,14.910896,15.176713
0.130000,12.649070,12.590264
-0.135000,12.898433,12.862318
0.100000,13.247459,13.252180
-0.220000,11.901146,11.690722
0.120000,12.768475,12.797735
-0.275000,10.997055,11.235446
1.315517,1.040508,1.182240
1.249138,0.839587,1.167779
-0.285000,11.412328,11.168889
0.270000,10.505250,10.504421
1.333621,0.992331,1.187219
-0.170000,12.417562,12.290957
-0.175000,12.386996,12.220525
-0.110000,13.266010,13.363257
-0.015000,16.026590,15.923413
-0.140000,13.348897,12.771761
0.065000,14.058566,14.182881
-0.200000,12.273182,11.904798
