1.381897,1.211141,1.221741
-0.060000,14.805145,14.635227
0.275000,10.243016,10.361565
0.050000,14.256073,14.590818
0.105000,13.034642,13.106722
0.115000,12.828058,12.912149
-0.095000,13.645317,13.727367
0.095000,13.273075,13.314197
-0.005000,15.752278,15.898472
0.145000,12.414858,12.357505
-0.145000,12.692748,12.829079
-0.265000,11.722800,11.304218
0.235000,10.816864,10.853758
1.393966,1.251366,1.230266
0.210000,11.247004,11.222622
-0.185000,12.386233,12.260534
1.225000,1.058329,1.077389
0.280000,10.302824,10.306845
1.285345,0.722933,1.141459
0.030000,15.301534,15.299660
-0.080000,13.993954,14.082673
-0.245000,11.194497,11.518284
-0.295000,10.821223,11.019703
-0.020000,15.611609,15.729496
-0.160000,12.732116,12.607512
0.150000,12.369520,12.266189
-0.205000,12.018221,11.998487
1.345690,1.196666,1.194328
-0.240000,11.356422,11.574694
-0.070000,13.910412,14.348583
-0.025000,15.817023,15.626867
0.285000,10.195302,10.253244
0.180000,11.630475,11.725492
0.055000,14.553203,14.416098
1.255172,1.241723,1.111007
1.369828,1.262180,1.212922
0.160000,12.118942,12.084074
1.327586,1.444434,1.179482
0.090000,13.368129,13.425046
-0.230000,11.574748,11.690786
1.279310,1.040602,1.135603
-0.120000,13.371253,13.236383
1.387931,0.770244,1.226041
1.339655,1.299621,1.189469
-0.075000,13.810608,14.212776
-0.010000,15.971846,15.868647
-0.065000,14.575354,14.489655
-0.165000,12.515523,12.536179
-0.225000,11.884334,11.750401
0.040000,15.201784,14.951002
0.135000,12.537821,12.540520
1.297414,0.998060,1.152839
0.220000,11.134586,11.069048
-0.090000,13.884225,13.840078
1.351724,1.193632,1.199101
-0.290000,10.930786,11.064016
0.080000,13.624137,13.666053
0.290000,10.386243,10.200638
1.357759,1.058615,1.203789
-0.045000,15.183336,15.085302
-0.125000,13.151332,13.149782
0.010000,15.656812,15.806042
1.363793,0.968417,1.208396
0.025000,15.589152,15.457560
1.237069,1.164133,1.091241
0.005000,15.485248,15.867685
0.045000,14.862844,14.770206
-0.215000,11.874143,11.872589
0.070000,13.830799,13.939049
-0.150000,12.739941,12.753801
0.205000,11.386518,11.302309
-0.255000,11.303215,11.408888
-0.155000,12.677206,12.680004
-0.260000,11.458597,11.355952
0.265000,10.256354,10.474875
0.255000,10.583021,10.594133
-0.210000,11.789287,11.935091
0.110000,13.142378,13.008228
-0.035000,15.350552,15.374742
0.260000,10.383560,10.533705
-0.180000,12.397698,12.328117
0.185000,11.590051,11.638034
1.231034,0.668697,1.084385
1.400000,1.004587,1.234420
-0.085000,14.124836,13.958450
-0.270000,11.093617,11.253704
1.291379,0.952020,1.147204
0.200000,11.211130,11.383818
-0.055000,14.921221,14.784158
1.309483,1.231710,1.163797
0.035000,15.167194,15.129082
-0.130000,13.102975,13.066092
0.300000,10.021636,10.097886
-0.030000,15.400238,15.507308
0.225000,10.987215,10.995260
0.000000,15.821464,15.898537
-0.100000,13.497179,13.620026
0.195000,11.311934,11.467037
0.170000,11.917732,11.903405
0.060000,13.976848,14.248386
0.015000,15.605210,15.715086
0.295000,10.358384,10.148894
-0.280000,11.170860,11.156374
-0.040000,15.169286,15.232931
0.130000,12.550044,12.632374
-0.135000,12.998559,12.984955
0.100000,13.192954,13.208414
-0.220000,11.561708,11.811012
0.120000,12.703089,12.817822
-0.275000,11.119911,11.204418
1.315517,1.323727,1.169122
1.249138,1.065229,1.104550
-0.285000,11.397786,11.109573
0.270000,10.450013,10.417535
1.333621,1.466175,1.184520
-0.170000,12.310219,12.465888
-0.175000,12.235903,12.396555
-0.110000,13.321147,13.419907
-0.015000,15.853685,15.811296
-0.140000,13.279048,12.906046
0.065000,14.119427,14.089142
-0.200000,11.886587,12.062750
