3924.687500,4686.227539
87.669975,84.732018
28.488178,19.533655
1.523039,1.524547
1.137405,1.306430
1.118014,1.211192
1.092532,1.287368
1.080346,1.277875
1.073096,1.310932
1.063257,1.283396
1.058854,1.321199
1.054032,1.233065
1.047845,1.346416
1.039919,1.289402
1.035104,1.293113
1.031629,1.362023
1.028013,1.365450
1.022889,1.312953
1.019355,1.315432
1.015253,1.351951
1.012406,1.362086
1.009164,1.365230
1.005756,1.354565
1.002962,1.360947
1.000256,1.354435
0.997571,1.361657
0.995129,1.365918
0.992772,1.372613
0.990583,1.375746
0.988539,1.378795
0.986624,1.381752
0.984858,1.384709
0.983226,1.387577
0.981716,1.390366
0.980309,1.393015
0.979011,1.395546
0.956317,1.420656
0.947570,1.450391
0.938683,1.490507
0.938384,1.478599
