3915.625000,4694.282715
84.479118,91.883408
27.648682,18.709070
2.340497,1.636979
1.845866,1.611699
1.774823,1.606071
1.720190,1.555236
1.673123,1.520855
1.626259,1.495750
1.575986,1.477649
1.522216,1.455036
1.463517,1.445761
1.404313,1.437356
1.349736,1.441078
1.302925,1.446820
1.266115,1.454721
1.238153,1.462146
1.215770,1.466542
1.198084,1.469675
1.183805,1.472096
1.172063,1.474127
1.162218,1.475922
1.153855,1.477911
1.146670,1.480619
1.140452,1.484529
1.135002,1.489733
1.130113,1.496186
1.125633,1.503810
1.121375,1.512509
1.117237,1.522363
1.113135,1.533505
1.109005,1.545949
1.102155,1.562012
1.096072,1.583560
1.090030,1.607422
1.084115,1.633086
1.080166,1.651645
1.077245,1.666580
1.074601,1.681555
1.072428,1.694212
