0.881034,0.864984,0.981082
-0.005000,15.767548,15.731708
1.013793,1.035531,0.995090
-0.010000,15.257472,15.695130
-0.045000,15.344077,14.999212
0.995690,1.066397,0.991938
1.025862,1.219183,0.997255
-0.205000,12.067333,11.927276
0.989655,1.072689,0.990926
-0.020000,15.435599,15.630901
1.001724,1.220828,0.992973
1.019828,0.811615,0.996167
-0.195000,11.967241,12.038005
-0.120000,13.008236,13.059866
0.070000,13.814104,13.942221
-0.190000,12.461664,12.094667
-0.105000,13.381404,13.340881
-0.165000,12.969379,12.395167
-0.225000,11.699420,11.714155
0.929310,1.190862,0.982707
0.977586,1.105263,0.988969
0.010000,15.978988,15.858283
-0.090000,13.794414,13.665804
-0.290000,11.225242,11.072242
-0.240000,11.766316,11.559975
0.923276,0.883486,0.982178
-0.075000,13.984492,14.044410
-0.125000,13.103209,12.974347
0.935345,1.115508,0.983303
1.007759,1.069960,0.994024
-0.295000,11.110865,11.025515
0.875000,1.251383,0.981402
0.953448,1.093806,0.985456
-0.215000,12.297221,11.819489
-0.250000,11.216922,11.459382
-0.150000,12.780924,12.594283
-0.115000,13.113176,13.149240
-0.255000,11.484229,11.409686
-0.155000,12.685313,12.525947
-0.260000,11.383893,11.360371
0.911207,0.911605,0.981363
0.040000,14.994730,14.896644
-0.210000,12.223983,11.873049
-0.035000,15.504459,15.383260
0.045000,14.625126,14.727494
-0.180000,12.695065,12.211072
0.090000,13.422113,13.400441
1.050000,1.127792,1.001666
0.983621,0.920585,0.989934
-0.270000,11.151615,11.262857
0.905172,1.223903,0.981088
-0.055000,14.753858,14.648996
0.035000,15.583734,15.069037
-0.130000,13.068030,12.892375
-0.030000,15.590577,15.578717
0.000000,15.876061,15.771173
-0.100000,13.417731,13.443832
0.060000,14.174295,14.243060
0.947414,0.943689,0.984684
0.893103,1.131781,0.980847
-0.280000,11.186724,11.166814
0.085000,13.414150,13.528143
-0.040000,15.417741,15.186966
0.899138,0.918499,0.980915
-0.135000,13.113833,12.813652
0.100000,13.428172,13.160619
-0.220000,11.551756,11.766541
0.887069,0.940546,0.980901
1.031897,0.878295,0.998351
-0.025000,15.792304,15.603311
0.015000,15.680851,15.782739
-0.275000,11.346256,11.214654
-0.050000,15.019656,14.819932
-0.245000,11.523000,11.509474
-0.065000,14.314601,14.331388
0.971552,0.620017,0.988037
-0.085000,13.592564,13.785554
0.020000,15.913844,15.601566
-0.285000,10.761864,11.119342
-0.230000,11.403432,11.662289
-0.170000,12.592869,12.332355
-0.175000,12.537641,12.271038
-0.110000,13.235140,13.242801
1.043966,1.273135,1.000558
-0.140000,12.753565,12.737901
0.065000,13.888763,14.090264
-0.015000,16.056188,15.661513
-0.200000,12.316552,11.982235
