-0.300000,11.030785
-0.299670,11.033238
-0.299340,11.035698
-0.299010,11.038160
-0.298680,11.040628
-0.298350,11.043100
-0.298020,11.045577
-0.297690,11.048057
-0.297360,11.050545
-0.297030,11.053033
-0.296700,11.055526
-0.296370,11.058025
-0.296040,11.060528
-0.295710,11.063034
-0.295380,11.065545
-0.295050,11.068064
-0.294719,11.070583
-0.294389,11.073111
-0.294059,11.075640
-0.293729,11.078173
-0.293399,11.080712
-0.293069,11.083255
-0.292739,11.085803
-0.292409,11.088354
-0.292079,11.090910
-0.291749,11.093472
-0.291419,11.096036
-0.291089,11.098606
-0.290759,11.101182
-0.290429,11.103758
-0.290099,11.106344
-0.289769,11.108932
-0.289439,11.111524
-0.289109,11.114121
-0.288779,11.116724
-0.288449,11.119330
-0.288119,11.121940
-0.287789,11.124557
-0.287459,11.127176
-0.287129,11.129800
-0.286799,11.132428
-0.286469,11.135062
-0.286139,11.137701
-0.285809,11.140345
-0.285479,11.142992
-0.285149,11.145643
-0.284818,11.148301
-0.284488,11.150964
-0.284158,11.153629
-0.283828,11.156301
-0.283498,11.158973
-0.283168,11.161655
-0.282838,11.164340
-0.282508,11.167027
-0.282178,11.169721
-0.281848,11.172421
-0.281518,11.175125
-0.281188,11.177831
-0.280858,11.180545
-0.280528,11.183261
-0.280198,11.185984
-0.279868,11.188712
-0.279538,11.191442
-0.279208,11.194180
-0.278878,11.196918
-0.278548,11.199663
-0.278218,11.202415
-0.277888,11.205172
-0.277558,11.207931
-0.277228,11.210695
-0.276898,11.213462
-0.276568,11.216237
-0.276238,11.219016
-0.275908,11.221800
-0.275578,11.224587
-0.275248,11.227381
-0.274917,11.230177
-0.274587,11.232981
-0.274257,11.235789
-0.273927,11.238601
-0.273597,11.241419
-0.273267,11.244239
-0.272937,11.247066
-0.272607,11.249900
-0.272277,11.252735
-0.271947,11.255576
-0.271617,11.258422
-0.271287,11.261271
-0.270957,11.264128
-0.270627,11.266986
-0.270297,11.269853
-0.269967,11.272723
-0.269637,11.275597
-0.269307,11.278478
-0.268977,11.281363
-0.268647,11.284250
-0.268317,11.287147
-0.267987,11.290046
-0.267657,11.292952
-0.267327,11.295859
-0.266997,11.298773
-0.266667,11.301694
-0.266337,11.304618
-0.266007,11.307544
-0.265677,11.310479
-0.265347,11.313418
-0.265017,11.316360
-0.264686,11.319310
-0.264356,11.322263
-0.264026,11.325220
-0.263696,11.328184
-0.263366,11.331154
-0.263036,11.334126
-0.262706,11.337106
-0.262376,11.340089
-0.262046,11.343077
-0.261716,11.346069
-0.261386,11.349066
-0.261056,11.352070
-0.260726,11.355079
-0.260396,11.358090
-0.260066,11.361109
-0.259736,11.364132
-0.259406,11.367161
-0.259076,11.370194
-0.258746,11.373233
-0.258416,11.376275
-0.258086,11.379323
-0.257756,11.382375
-0.257426,11.385435
-0.257096,11.388497
-0.256766,11.391565
-0.256436,11.394641
-0.256106,11.397717
-0.255776,11.400803
-0.255446,11.403890
-0.255116,11.406984
-0.254785,11.410083
-0.254455,11.413186
-0.254125,11.416295
-0.253795,11.419408
-0.253465,11.422529
-0.253135,11.425653
-0.252805,11.428782
-0.252475,11.431915
-0.252145,11.435054
-0.251815,11.438199
-0.251485,11.441348
-0.251155,11.444504
-0.250825,11.447663
-0.250495,11.450830
-0.250165,11.453998
-0.249835,11.457173
-0.249505,11.460353
-0.249175,11.463541
-0.248845,11.466730
-0.248515,11.469926
-0.248185,11.473127
-0.247855,11.476335
-0.247525,11.479546
-0.247195,11.482760
-0.246865,11.485982
-0.246535,11.489209
-0.246205,11.492442
-0.245875,11.495678
-0.245545,11.498921
-0.245215,11.502169
-0.244884,11.505422
-0.244554,11.508679
-0.244224,11.511940
-0.243894,11.515210
-0.243564,11.518485
-0.243234,11.521764
-0.242904,11.525046
-0.242574,11.528337
-0.242244,11.531630
-0.241914,11.534928
-0.241584,11.538234
-0.241254,11.541544
-0.240924,11.544860
-0.240594,11.548181
-0.240264,11.551507
-0.239934,11.554835
-0.239604,11.558171
-0.239274,11.561515
-0.238944,11.564861
-0.238614,11.568214
-0.238284,11.571569
-0.237954,11.574931
-0.237624,11.578300
-0.237294,11.581674
-0.236964,11.585052
-0.236634,11.588436
-0.236304,11.591825
-0.235974,11.595219
-0.235644,11.598619
-0.235314,11.602023
-0.234983,11.605433
-0.234653,11.608849
-0.234323,11.612270
-0.233993,11.615694
-0.233663,11.619125
-0.233333,11.622564
-0.233003,11.626005
-0.232673,11.629453
-0.232343,11.632905
-0.232013,11.636362
-0.231683,11.639827
-0.231353,11.643295
-0.231023,11.646767
-0.230693,11.650246
-0.230363,11.653732
-0.230033,11.657222
-0.229703,11.660718
-0.229373,11.664218
-0.229043,11.667722
-0.228713,11.671233
-0.228383,11.674749
-0.228053,11.678271
-0.227723,11.681798
-0.227393,11.685331
-0.227063,11.688869
-0.226733,11.692414
-0.226403,11.695961
-0.226073,11.699515
-0.225743,11.703074
-0.225413,11.706641
-0.225083,11.710211
