1.056034,0.800891,1.012421
-0.005000,16.264669,15.556740
1.188793,1.077253,0.998054
-0.010000,15.882864,15.539894
-0.045000,14.930846,14.918990
1.170690,1.495662,0.999409
1.200862,1.184483,0.997230
-0.205000,12.147442,11.807025
1.164655,0.922415,0.999894
-0.020000,15.498297,15.449024
1.176724,1.156407,0.998940
1.194828,0.963310,0.997634
-0.195000,12.166277,11.932495
-0.120000,13.283006,13.074352
0.070000,13.857172,14.033845
-0.190000,11.926260,11.997989
-0.105000,13.459741,13.318531
-0.165000,12.671869,12.352242
-0.225000,11.911952,11.577902
1.104310,1.245000,1.005848
1.152586,1.071627,1.000919
0.010000,15.738448,15.492744
-0.090000,13.590207,13.547274
-0.290000,10.827362,11.012622
-0.240000,11.512932,11.424421
1.098276,0.505118,1.006570
-0.075000,14.071611,13.872660
-0.125000,12.956239,12.991706
1.110345,0.977647,1.005151
1.182759,0.632395,0.998489
-0.295000,10.948473,10.978799
1.050000,1.069534,1.013383
1.128448,1.099710,1.003206
-0.215000,12.082193,11.688870
-0.250000,11.222832,11.330330
-0.150000,12.701582,12.584145
-0.115000,13.009318,13.156641
-0.255000,11.448688,11.285636
-0.155000,12.638010,12.505448
-0.260000,11.340352,11.242451
1.086207,1.275916,1.008094
0.040000,14.677917,14.920863
-0.210000,12.010283,11.747038
-0.035000,15.242803,15.178260
0.045000,15.335085,14.784554
-0.180000,12.215605,12.134434
0.090000,13.449540,13.436856
1.225000,1.130608,0.995752
1.158621,1.281851,1.000397
-0.270000,11.091175,11.160435
1.080172,0.728592,1.008899
-0.055000,14.454321,14.607932
0.035000,15.259285,15.048370
-0.130000,12.929393,12.909060
-0.030000,15.239600,15.285348
0.000000,15.539439,15.554327
-0.100000,13.378569,13.397196
0.060000,13.922770,14.341209
1.122414,1.044698,1.003831
1.068103,0.990879,1.010597
-0.280000,10.933039,11.083941
0.085000,13.475425,13.581684
-0.040000,15.278728,15.055739
1.074138,1.051753,1.009732
-0.135000,12.520094,12.826725
0.100000,13.451972,13.158875
-0.220000,11.454847,11.632502
1.062069,0.913021,1.011492
1.206897,1.049525,0.996840
-0.025000,15.609543,15.375924
0.015000,15.637599,15.434797
-0.275000,11.154260,11.121519
-0.050000,14.147212,14.769279
-0.245000,11.557333,11.376580
-0.065000,14.242327,14.255648
1.146552,0.718938,1.001460
-0.085000,13.913255,13.617454
0.020000,15.472917,15.360013
-0.285000,11.157584,11.047656
-0.230000,11.267011,11.525045
-0.170000,12.131681,12.277958
-0.175000,12.206371,12.205336
-0.110000,13.222885,13.238183
1.218966,0.863049,0.996101
-0.140000,12.690795,12.744971
0.065000,14.548308,14.187696
-0.015000,15.781984,15.503872
-0.200000,12.111710,11.868838
