-0.300000,11.052426
-0.299450,11.056956
-0.298900,11.061503
-0.298350,11.066066
-0.297800,11.070647
-0.297250,11.075244
-0.296699,11.079854
-0.296149,11.084483
-0.295599,11.089129
-0.295049,11.093787
-0.294499,11.098464
-0.293949,11.103155
-0.293399,11.107863
-0.292849,11.112590
-0.292299,11.117328
-0.291749,11.122085
-0.291199,11.126855
-0.290648,11.131642
-0.290098,11.136447
-0.289548,11.141267
-0.288998,11.146100
-0.288448,11.150949
-0.287898,11.155816
-0.287348,11.160699
-0.286798,11.165597
-0.286248,11.170510
-0.285698,11.175439
-0.285148,11.180382
-0.284597,11.185340
-0.284047,11.190314
-0.283497,11.195306
-0.282947,11.200309
-0.282397,11.205329
-0.281847,11.210364
-0.281297,11.215415
-0.280747,11.220481
-0.280197,11.225562
-0.279647,11.230657
-0.279097,11.235769
-0.278546,11.240893
-0.277996,11.246034
-0.277446,11.251188
-0.276896,11.256358
-0.276346,11.261543
-0.275796,11.266743
-0.275246,11.271955
-0.274696,11.277184
-0.274146,11.282428
-0.273596,11.287683
-0.273046,11.292954
-0.272495,11.298242
-0.271945,11.303542
-0.271395,11.308855
-0.270845,11.314182
-0.270295,11.319524
-0.269745,11.324883
-0.269195,11.330251
-0.268645,11.335634
-0.268095,11.341033
-0.267545,11.346443
-0.266994,11.351867
-0.266444,11.357306
-0.265894,11.362758
-0.265344,11.368224
-0.264794,11.373703
-0.264244,11.379195
-0.263694,11.384702
-0.263144,11.390220
-0.262594,11.395752
-0.262044,11.401296
-0.261494,11.406852
-0.260943,11.412425
-0.260393,11.418008
-0.259843,11.423604
-0.259293,11.429212
-0.258743,11.434833
-0.258193,11.440466
-0.257643,11.446113
-0.257093,11.451769
-0.256543,11.457440
-0.255993,11.463124
-0.255443,11.468820
-0.254892,11.474528
-0.254342,11.480246
-0.253792,11.485976
-0.253242,11.491721
-0.252692,11.497476
-0.252142,11.503241
-0.251592,11.509019
-0.251042,11.514810
-0.250492,11.520612
-0.249942,11.526423
-0.249392,11.532247
-0.248841,11.538081
-0.248291,11.543928
-0.247741,11.549785
-0.247191,11.555652
-0.246641,11.561532
-0.246091,11.567422
-0.245541,11.573324
-0.244991,11.579233
-0.244441,11.585156
-0.243891,11.591088
-0.243341,11.597032
-0.242790,11.602984
-0.242240,11.608950
-0.241690,11.614923
-0.241140,11.620906
-0.240590,11.626901
-0.240040,11.632905
-0.239490,11.638919
-0.238940,11.644941
-0.238390,11.650979
-0.237840,11.657020
-0.237290,11.663074
-0.236739,11.669135
-0.236189,11.675208
-0.235639,11.681289
-0.235089,11.687381
-0.234539,11.693482
-0.233989,11.699590
-0.233439,11.705709
-0.232889,11.711838
-0.232339,11.717973
-0.231789,11.724120
-0.231239,11.730272
-0.230688,11.736440
-0.230138,11.742611
-0.229588,11.748790
-0.229038,11.754981
-0.228488,11.761179
-0.227938,11.767386
-0.227388,11.773602
-0.226838,11.779825
-0.226288,11.786057
-0.225738,11.792296
-0.225188,11.798546
-0.224637,11.804801
-0.224087,11.811066
-0.223537,11.817340
-0.222987,11.823621
-0.222437,11.829909
-0.221887,11.836205
-0.221337,11.842510
-0.220787,11.848823
-0.220237,11.855142
-0.219687,11.861470
-0.219137,11.867806
-0.218586,11.874148
-0.218036,11.880500
-0.217486,11.886859
-0.216936,11.893227
-0.216386,11.899600
-0.215836,11.905980
-0.215286,11.912368
-0.214736,11.918761
-0.214186,11.925166
-0.213636,11.931576
-0.213086,11.937995
-0.212535,11.944419
-0.211985,11.950850
-0.211435,11.957292
-0.210885,11.963737
-0.210335,11.970192
-0.209785,11.976653
-0.209235,11.983123
-0.208685,11.989595
-0.208135,11.996079
-0.207585,12.002569
-0.207035,12.009066
-0.206484,12.015571
-0.205934,12.022080
-0.205384,12.028598
