1.206897,1.161187,1.087438
-0.060000,14.653226,14.492874
0.275000,10.334567,10.316908
0.050000,14.869480,14.434208
0.105000,13.147285,12.996128
0.115000,12.781689,12.777983
-0.095000,13.808484,13.640397
0.095000,13.161780,13.226999
-0.005000,15.679636,15.979292
0.145000,12.313095,12.192228
-0.145000,12.895589,12.730148
-0.265000,11.405445,11.219915
0.235000,10.874374,10.838953
1.218966,1.251957,1.087219
0.210000,10.993118,11.177267
-0.185000,12.272878,12.193757
1.050000,0.848564,1.089599
0.280000,10.426564,10.251955
1.110345,0.811159,1.088700
0.030000,15.033881,15.056982
-0.080000,13.944714,13.985800
-0.245000,10.994235,11.458966
-0.295000,11.241189,10.896990
-0.020000,15.141258,15.583220
-0.160000,12.596116,12.516548
0.150000,11.966753,12.103459
-0.205000,12.066915,11.948516
1.170690,1.155617,1.088002
-0.240000,11.653760,11.520052
-0.070000,14.191882,14.233500
-0.025000,15.914910,15.447306
0.285000,10.328020,10.186902
0.180000,11.581164,11.613187
0.055000,14.527301,14.286380
1.080172,1.231752,1.089058
1.194828,0.889626,1.087642
0.160000,12.162397,11.932450
1.152586,1.227854,1.088234
0.090000,13.394919,13.347396
-0.230000,11.436662,11.642715
1.104310,1.545374,1.088765
-0.120000,13.139549,13.140974
1.212931,1.266308,1.087330
1.164655,0.816389,1.088084
-0.075000,14.054691,14.108046
-0.010000,15.624193,15.849687
-0.065000,14.814558,14.361885
-0.165000,12.752154,12.449354
-0.225000,11.939979,11.704065
0.040000,14.744169,14.739553
0.135000,12.721689,12.376894
1.122414,1.276689,1.088573
0.220000,11.026521,11.039984
-0.090000,13.885794,13.751818
1.176724,1.292119,1.087918
-0.290000,10.634108,10.946608
0.080000,13.467378,13.598392
0.290000,10.304305,10.121710
1.182759,0.981247,1.087829
-0.045000,15.492967,14.897558
-0.125000,13.054162,13.052293
0.010000,15.526002,15.722307
1.188793,1.289721,1.087738
0.025000,15.436023,15.219822
1.062069,1.252004,1.089346
0.005000,16.068447,15.893604
0.045000,14.672601,14.585300
-0.215000,12.007272,11.826490
0.070000,13.459998,13.863213
-0.150000,12.883673,12.656687
0.205000,11.264167,11.247164
-0.255000,11.246827,11.338028
-0.155000,12.388521,12.585571
-0.260000,11.338885,11.278525
0.265000,10.587726,10.446693
0.255000,10.436484,10.576648
-0.210000,11.748062,11.887539
0.110000,12.973160,12.885505
-0.035000,15.569595,15.172624
0.260000,10.551346,10.511623
-0.180000,12.271203,12.256166
0.185000,11.560151,11.537422
1.056034,0.904376,1.089465
1.225000,0.848764,1.087101
-0.085000,13.806606,13.866997
-0.270000,11.070341,11.162387
1.116379,0.854112,1.088637
0.200000,11.508426,11.318023
-0.055000,14.849859,14.626095
1.134483,0.883952,1.088443
0.035000,15.210408,14.896832
-0.130000,13.306038,12.967065
0.300000,9.811124,9.990767
-0.030000,15.216203,15.310270
0.225000,10.968175,10.972408
0.000000,16.229612,16.066322
-0.100000,13.348288,13.532816
0.195000,11.541960,11.389950
0.170000,11.900469,11.769346
0.060000,14.065665,14.141900
0.015000,15.561233,15.552729
0.295000,10.135530,10.056341
-0.280000,11.159864,11.051308
-0.040000,15.422100,15.034886
0.130000,12.490678,12.473028
-0.135000,12.706285,12.885104
0.100000,13.279731,13.109931
-0.220000,12.104450,11.765335
0.120000,12.818010,12.673462
-0.275000,11.289283,11.106127
1.140517,1.413745,1.088376
1.074138,1.357542,1.089145
-0.285000,10.930664,10.998089
0.270000,10.633317,10.381806
1.158621,1.239364,1.088161
-0.170000,12.609795,12.383727
-0.175000,12.528216,12.319413
-0.110000,13.280746,13.329275
-0.015000,15.737885,15.717507
-0.140000,12.935118,12.806206
0.065000,14.121768,14.000831
-0.200000,11.944964,12.009501
