4145.964355,5024.472656
421.717255,394.632233
34.657040,25.094164
4.915651,4.975323
1.890232,1.610313
1.458042,1.459657
1.394749,1.386685
1.357967,1.329299
1.326859,1.234778
1.300191,1.200892
1.276903,1.126094
1.258356,1.086497
1.241994,1.074701
1.226554,1.092756
1.215542,1.085455
1.205229,1.071066
1.197353,1.066285
1.190075,1.057677
1.183342,1.009540
1.177585,1.005700
1.172412,1.005839
1.167631,1.010129
1.163152,1.015021
1.158918,1.018645
1.154866,1.022024
1.150985,1.025122
1.147245,1.027919
1.143654,1.030473
1.140205,1.032777
1.136917,1.034943
1.133794,1.037020
1.130804,1.038994
1.127994,1.040964
1.125346,1.042926
1.122855,1.044907
1.120531,1.046901
1.105159,0.850125
1.100032,0.804759
1.095711,0.783466
1.091862,0.775472
