6214.387207,7303.379395
4763.301270,5570.540527
3979.436768,4601.392090
3277.560303,3738.675293
2657.705322,2982.430176
2119.876221,2332.656006
1663.899536,1789.141113
1289.895020,1352.020874
997.795471,1021.201172
787.534180,796.572815
658.958740,677.880310
611.621643,663.908569
611.213928,668.193481
611.213867,668.193542
611.213928,668.193481
611.213867,668.193542
611.213867,668.193481
611.213928,668.193481
611.213867,668.193542
611.213928,668.193481
611.213867,668.193542
611.213928,668.193481
611.213867,668.193542
611.213867,668.193481
611.213928,668.193481
611.213867,668.193542
611.213928,668.193481
611.213867,668.193542
611.213928,668.193481
611.213867,668.193542
611.213867,668.193481
611.213928,668.193481
611.213867,668.193542
611.213928,668.193481
611.213867,668.193542
611.213928,668.193481
611.213867,668.193542
611.213867,668.193481
611.213928,668.193481
611.213867,668.193542
