4427.982422,5068.385254
80.839676,50.332203
41.176788,26.152325
11.689102,10.362533
8.054845,5.733906
5.372313,3.171357
3.361088,1.920624
2.659715,1.766642
2.396302,1.660835
2.283335,1.636153
2.221094,1.622828
2.169447,1.605653
2.127043,1.586696
2.079517,1.554615
2.035710,1.536168
1.993647,1.509406
1.949638,1.485752
1.905943,1.465978
1.858536,1.441722
1.820301,1.426376
1.774904,1.408639
1.732858,1.390921
1.689361,1.377152
1.645316,1.362281
1.601336,1.354903
1.559843,1.348232
1.529074,1.343257
1.499319,1.336753
1.475958,1.326992
1.456747,1.313956
1.441485,1.305431
1.431318,1.285206
1.420033,1.277214
1.406215,1.261091
1.396879,1.251332
1.392526,1.248629
1.379855,1.238706
1.373537,1.228252
1.365792,1.221042
1.362179,1.224344
