1.381897,1.086182,1.058635
-0.060000,14.470056,14.598346
0.275000,10.171579,10.339047
0.050000,14.695086,14.700976
0.105000,13.033048,13.092276
0.115000,12.863500,12.855861
-0.095000,13.663774,13.686399
0.095000,13.151581,13.345984
-0.005000,15.214209,15.781747
0.145000,12.027599,12.239500
-0.145000,12.842327,12.813457
-0.265000,11.469937,11.383626
0.235000,10.864904,10.874573
1.393966,1.153317,1.055745
0.210000,11.072087,11.216809
-0.185000,12.319417,12.267736
1.225000,0.938669,1.116964
0.280000,10.319624,10.272289
1.285345,1.225356,1.089101
0.030000,15.604608,15.394351
-0.080000,13.826320,14.041511
-0.245000,11.514039,11.578062
-0.295000,10.923874,11.125296
-0.020000,15.558059,15.621735
-0.160000,13.278257,12.599881
0.150000,12.554593,12.148417
-0.205000,12.083893,12.020711
1.345690,1.105245,1.068408
-0.240000,11.333744,11.629503
-0.070000,13.677685,14.309999
-0.025000,15.451090,15.532463
0.285000,10.135112,10.205530
0.180000,11.304220,11.653289
0.055000,14.506510,14.534729
1.255172,1.296538,1.101995
1.369828,1.087099,1.061703
0.160000,12.129010,11.974407
1.327586,0.881478,1.073983
0.090000,13.497908,13.479493
-0.230000,11.608727,11.735750
1.279310,1.035982,1.091530
-0.120000,13.175087,13.206643
1.387931,1.075930,1.057171
1.339655,0.974853,1.070210
-0.075000,14.078233,14.172775
-0.010000,15.658429,15.747033
-0.065000,14.277735,14.452302
-0.165000,12.665535,12.531274
-0.225000,11.789140,11.790557
0.040000,15.037890,15.042649
0.135000,12.355929,12.430854
1.297414,1.247125,1.084457
0.220000,10.937505,11.078483
-0.090000,13.889787,13.798345
1.351724,1.296276,1.066657
-0.290000,11.010756,11.165648
0.080000,13.785489,13.759872
0.290000,10.341091,10.138771
1.357759,0.987337,1.064954
-0.045000,15.489611,15.038763
-0.125000,13.068179,13.122933
0.010000,15.420720,15.777515
1.363793,1.093411,1.063304
0.025000,16.229828,15.573077
1.237069,0.687374,1.110706
0.005000,15.654005,15.796145
0.045000,14.853393,14.870389
-0.215000,11.864407,11.903474
0.070000,13.708156,14.057687
-0.150000,12.522184,12.740851
0.205000,11.067935,11.286992
-0.255000,11.661532,11.478585
-0.155000,12.511993,12.669707
-0.260000,11.423205,11.430540
0.265000,10.579568,10.472569
0.255000,10.421336,10.606180
-0.210000,12.114253,11.961558
0.110000,13.059089,12.971954
-0.035000,15.822299,15.308227
0.260000,10.597170,10.539353
-0.180000,12.242125,12.332059
0.185000,11.668686,11.577483
1.231034,1.259138,1.113791
1.400000,1.073717,1.054363
-0.085000,13.733820,13.916660
-0.270000,11.352537,11.337827
1.291379,0.953104,1.086743
0.200000,11.420176,11.358012
-0.055000,15.204053,14.746325
1.309483,1.282336,1.080079
0.035000,14.826869,15.217420
-0.130000,13.158001,13.042130
0.300000,10.018083,10.005295
-0.030000,15.441009,15.427273
0.225000,10.906323,11.010126
0.000000,16.199402,15.797900
-0.100000,13.327776,13.580470
0.195000,11.407949,11.430005
0.170000,12.057846,11.809894
0.060000,14.097729,14.371930
0.015000,15.722637,15.743340
0.295000,10.051175,10.072022
-0.280000,11.170980,11.249558
-0.040000,14.831583,15.177800
0.130000,12.579778,12.531533
-0.135000,13.013258,12.963840
0.100000,13.163478,13.216928
-0.220000,11.674152,11.846467
0.120000,12.858687,12.743861
-0.275000,11.152249,11.293141
1.315517,0.718865,1.077987
1.249138,0.646548,1.104814
-0.285000,11.219007,11.207066
0.270000,10.441625,10.405805
1.333621,0.910110,1.072069
-0.170000,12.483046,12.463796
-0.175000,12.189043,12.397401
-0.110000,13.349684,13.384687
-0.015000,15.622337,15.693572
-0.140000,13.022327,12.887708
0.065000,13.969467,14.212844
-0.200000,11.944264,12.080913
