-0.300000,11.117393
-0.299450,11.121643
-0.298900,11.125902
-0.298350,11.130169
-0.297800,11.134445
-0.297250,11.138731
-0.296699,11.143026
-0.296149,11.147333
-0.295599,11.151648
-0.295049,11.155972
-0.294499,11.160305
-0.293949,11.164648
-0.293399,11.169003
-0.292849,11.173365
-0.292299,11.177734
-0.291749,11.182117
-0.291199,11.186508
-0.290648,11.190907
-0.290098,11.195316
-0.289548,11.199736
-0.288998,11.204163
-0.288448,11.208603
-0.287898,11.213049
-0.287348,11.217506
-0.286798,11.221973
-0.286248,11.226450
-0.285698,11.230934
-0.285148,11.235430
-0.284597,11.239933
-0.284047,11.244448
-0.283497,11.248972
-0.282947,11.253504
-0.282397,11.258047
-0.281847,11.262600
-0.281297,11.267162
-0.280747,11.271732
-0.280197,11.276316
-0.279647,11.280905
-0.279097,11.285505
-0.278546,11.290113
-0.277996,11.294735
-0.277446,11.299362
-0.276896,11.303999
-0.276346,11.308649
-0.275796,11.313307
-0.275246,11.317972
-0.274696,11.322651
-0.274146,11.327337
-0.273596,11.332031
-0.273046,11.336739
-0.272495,11.341454
-0.271945,11.346180
-0.271395,11.350914
-0.270845,11.355656
-0.270295,11.360413
-0.269745,11.365175
-0.269195,11.369947
-0.268645,11.374731
-0.268095,11.379524
-0.267545,11.384327
-0.266994,11.389139
-0.266444,11.393961
-0.265894,11.398792
-0.265344,11.403635
-0.264794,11.408484
-0.264244,11.413347
-0.263694,11.418217
-0.263144,11.423098
-0.262594,11.427988
-0.262044,11.432888
-0.261494,11.437798
-0.260943,11.442719
-0.260393,11.447649
-0.259843,11.452587
-0.259293,11.457539
-0.258743,11.462498
-0.258193,11.467466
-0.257643,11.472446
-0.257093,11.477434
-0.256543,11.482435
-0.255993,11.487446
-0.255443,11.492464
-0.254892,11.497494
-0.254342,11.502531
-0.253792,11.507580
-0.253242,11.512642
-0.252692,11.517712
-0.252142,11.522791
-0.251592,11.527880
-0.251042,11.532978
-0.250492,11.538090
-0.249942,11.543209
-0.249392,11.548340
-0.248841,11.553480
-0.248291,11.558630
-0.247741,11.563793
-0.247191,11.568964
-0.246641,11.574146
-0.246091,11.579336
-0.245541,11.584541
-0.244991,11.589752
-0.244441,11.594976
-0.243891,11.600210
-0.243341,11.605455
-0.242790,11.610708
-0.242240,11.615973
-0.241690,11.621250
-0.241140,11.626535
-0.240590,11.631832
-0.240040,11.637138
-0.239490,11.642456
-0.238940,11.647785
-0.238390,11.653124
-0.237840,11.658472
-0.237290,11.663834
-0.236739,11.669207
-0.236189,11.674589
-0.235639,11.679983
-0.235089,11.685387
-0.234539,11.690800
-0.233989,11.696226
-0.233439,11.701662
-0.232889,11.707111
-0.232339,11.712568
-0.231789,11.718039
-0.231239,11.723520
-0.230688,11.729013
-0.230138,11.734514
-0.229588,11.740030
-0.229038,11.745556
