1.381897,1.013552,1.073061
-0.060000,14.414209,14.570229
0.275000,10.360229,10.408455
0.050000,14.539694,14.678534
0.105000,13.047153,13.197821
0.115000,13.031109,12.967053
-0.095000,13.739870,13.712667
0.095000,13.329186,13.439890
-0.005000,15.892329,16.035511
0.145000,12.260444,12.335844
-0.145000,12.984605,12.719717
-0.265000,11.455473,11.407700
0.235000,10.688144,10.947851
1.393966,1.038785,1.054133
0.210000,11.142480,11.299601
-0.185000,12.215041,12.136896
1.225000,1.454456,1.400392
0.280000,10.288883,10.342039
1.285345,1.295057,1.254539
0.030000,15.340035,15.305944
-0.080000,13.831488,14.066479
-0.245000,11.596095,11.547539
-0.295000,11.531102,11.236350
-0.020000,15.801622,15.637050
-0.160000,12.227719,12.480262
0.150000,12.107929,12.247000
-0.205000,11.861901,11.907356
1.345690,1.041068,1.134536
-0.240000,11.375450,11.586262
-0.070000,14.253902,14.314345
-0.025000,15.824178,15.502689
0.285000,10.223496,10.275713
0.180000,11.639296,11.749741
0.055000,14.326403,14.528740
1.255172,1.314935,1.323928
1.369828,1.103798,1.092752
0.160000,12.233070,12.074807
1.327586,1.238141,1.168101
0.090000,13.459600,13.565324
-0.230000,11.903326,11.668699
1.279310,0.890130,1.267883
-0.120000,13.197209,13.178614
1.387931,1.018832,1.063504
1.339655,1.489261,1.145505
-0.075000,14.035491,14.189316
-0.010000,16.186598,15.903751
-0.065000,14.405019,14.441381
-0.165000,12.154116,12.406182
-0.225000,11.835935,11.712556
0.040000,14.698915,14.986786
0.135000,12.547744,12.536801
1.297414,1.527479,1.228624
0.220000,10.972322,11.156925
-0.090000,13.717417,13.828015
1.351724,1.096646,1.123779
-0.290000,10.866039,11.262123
0.080000,13.615721,13.825249
0.290000,10.100089,10.209457
1.357759,1.133345,1.113234
-0.045000,14.758239,14.965349
-0.125000,13.117024,13.080752
0.010000,15.476477,15.972614
1.363793,1.107941,1.102891
0.025000,15.979461,15.469303
1.237069,1.046971,1.368914
0.005000,15.712557,16.144178
0.045000,14.911744,14.831245
-0.215000,12.062920,11.805928
0.070000,13.955462,14.097435
-0.150000,12.756308,12.636978
0.205000,11.285785,11.372132
-0.255000,11.449364,11.474741
-0.155000,12.780242,12.557175
-0.260000,11.033795,11.440532
0.265000,10.458176,10.541718
0.255000,10.685257,10.675802
-0.210000,12.358649,11.855597
0.110000,13.050794,13.081062
-0.035000,15.553058,15.233427
0.260000,10.431438,10.608636
-0.180000,12.623818,12.200302
0.185000,11.590369,11.671957
1.231034,0.840942,1.384500
1.400000,0.998729,1.044944
-0.085000,13.943314,13.945996
-0.270000,10.925073,11.376179
1.291379,1.025577,1.241454
0.200000,11.230228,11.445557
-0.055000,14.378398,14.700659
1.309483,0.979539,1.203701
0.035000,15.916891,15.145060
-0.130000,13.292522,12.985936
0.300000,10.331643,10.077021
-0.030000,15.148197,15.368053
0.225000,10.944191,11.086637
0.000000,15.652477,16.165831
-0.100000,13.368843,13.600056
0.195000,11.608050,11.519947
0.170000,12.196133,11.909304
0.060000,13.987917,14.381929
0.015000,15.962163,15.802816
0.295000,10.023191,10.143232
-0.280000,11.221442,11.316856
-0.040000,14.790086,15.099100
0.130000,12.755428,12.640680
-0.135000,12.756060,12.894170
0.100000,13.166442,13.317407
-0.220000,11.903543,11.758273
0.120000,12.679339,12.855715
-0.275000,11.066010,11.345920
1.315517,1.100195,1.191603
1.249138,0.929213,1.338632
-0.285000,11.235852,11.288943
0.270000,10.471466,10.475004
1.333621,1.111550,1.156693
-0.170000,12.079000,12.334873
-0.175000,12.378329,12.266270
-0.110000,13.282041,13.383411
-0.015000,15.853548,15.770832
-0.140000,13.105082,12.805438
0.065000,14.113889,14.238152
-0.200000,11.873409,11.961285
