4172.312988,5029.215820
113.641937,127.972382
25.637054,18.699364
3.073461,2.699333
1.607842,1.805791
1.081905,1.636800
0.990272,1.546062
0.974458,1.480512
0.969248,1.442698
0.965726,1.417813
0.962799,1.397569
0.960360,1.381235
0.958234,1.367625
0.956445,1.355576
0.954868,1.344941
0.953462,1.335834
0.952180,1.327900
0.951024,1.320984
0.949958,1.314919
0.948948,1.309546
0.948013,1.304785
0.947125,1.300512
0.946276,1.296646
0.945473,1.293103
0.944733,1.289827
0.943915,1.286805
0.943229,1.284233
0.942646,1.281436
0.941896,1.279276
0.941310,1.277164
0.940693,1.274856
0.940234,1.272359
0.939580,1.270593
0.939143,1.269156
0.938723,1.266553
0.938285,1.264800
0.937801,1.264175
0.937266,1.261739
0.936842,1.260648
0.936480,1.258840
