-0.300000,10.798161
-0.299450,10.804281
-0.298900,10.810410
-0.298350,10.816549
-0.297800,10.822696
-0.297250,10.828850
-0.296699,10.835015
-0.296149,10.841187
-0.295599,10.847368
-0.295049,10.853559
-0.294499,10.859756
-0.293949,10.865965
-0.293399,10.872179
-0.292849,10.878404
-0.292299,10.884634
-0.291749,10.890873
-0.291199,10.897125
-0.290648,10.903379
-0.290098,10.909646
-0.289548,10.915920
-0.288998,10.922201
-0.288448,10.928492
-0.287898,10.934789
-0.287348,10.941096
-0.286798,10.947411
-0.286248,10.953732
-0.285698,10.960062
-0.285148,10.966401
-0.284597,10.972750
-0.284047,10.979102
-0.283497,10.985464
-0.282947,10.991835
-0.282397,10.998213
-0.281847,11.004599
-0.281297,11.010991
-0.280747,11.017389
-0.280197,11.023800
-0.279647,11.030218
-0.279097,11.036641
-0.278546,11.043072
-0.277996,11.049512
-0.277446,11.055957
-0.276896,11.062411
-0.276346,11.068873
-0.275796,11.075342
-0.275246,11.081818
-0.274696,11.088301
-0.274146,11.094793
-0.273596,11.101291
-0.273046,11.107796
-0.272495,11.114307
-0.271945,11.120829
-0.271395,11.127353
-0.270845,11.133888
-0.270295,11.140429
-0.269745,11.146976
-0.269195,11.153530
-0.268645,11.160093
-0.268095,11.166658
-0.267545,11.173235
-0.266994,11.179819
-0.266444,11.186407
-0.265894,11.193003
-0.265344,11.199604
-0.264794,11.206213
-0.264244,11.212830
-0.263694,11.219450
-0.263144,11.226078
-0.262594,11.232714
-0.262044,11.239353
-0.261494,11.246002
-0.260943,11.252655
-0.260393,11.259315
-0.259843,11.265981
-0.259293,11.272654
-0.258743,11.279336
-0.258193,11.286018
-0.257643,11.292709
-0.257093,11.299404
-0.256543,11.306110
-0.255993,11.312820
-0.255443,11.319534
-0.254892,11.326254
-0.254342,11.332981
-0.253792,11.339714
-0.253242,11.346452
-0.252692,11.353196
-0.252142,11.359946
-0.251592,11.366701
-0.251042,11.373463
-0.250492,11.380227
-0.249942,11.387001
-0.249392,11.393780
-0.248841,11.400560
-0.248291,11.407350
-0.247741,11.414145
-0.247191,11.420942
-0.246641,11.427750
-0.246091,11.434557
-0.245541,11.441370
-0.244991,11.448193
-0.244441,11.455017
-0.243891,11.461843
-0.243341,11.468682
-0.242790,11.475521
-0.242240,11.482367
-0.241690,11.489216
-0.241140,11.496073
-0.240590,11.502930
-0.240040,11.509792
-0.239490,11.516665
-0.238940,11.523539
-0.238390,11.530416
-0.237840,11.537300
-0.237290,11.544187
-0.236739,11.551077
-0.236189,11.557976
-0.235639,11.564877
-0.235089,11.571781
-0.234539,11.578691
-0.233989,11.585608
-0.233439,11.592525
-0.232889,11.599447
-0.232339,11.606377
-0.231789,11.613306
-0.231239,11.620243
-0.230688,11.627180
-0.230138,11.634127
-0.229588,11.641073
-0.229038,11.648024
-0.228488,11.654981
-0.227938,11.661939
-0.227388,11.668901
-0.226838,11.675873
-0.226288,11.682841
-0.225738,11.689816
-0.225188,11.696795
-0.224637,11.703778
-0.224087,11.710766
-0.223537,11.717755
-0.222987,11.724749
-0.222437,11.731746
-0.221887,11.738747
-0.221337,11.745750
-0.220787,11.752759
-0.220237,11.759769
-0.219687,11.766784
-0.219137,11.773804
-0.218586,11.780825
-0.218036,11.787848
-0.217486,11.794880
-0.216936,11.801908
-0.216386,11.808943
-0.215836,11.815983
-0.215286,11.823025
-0.214736,11.830069
-0.214186,11.837116
-0.213636,11.844168
-0.213086,11.851221
-0.212535,11.858277
-0.211985,11.865341
-0.211435,11.872403
-0.210885,11.879473
-0.210335,11.886540
-0.209785,11.893614
-0.209235,11.900689
-0.208685,11.907766
-0.208135,11.914849
-0.207585,11.921933
-0.207035,11.929022
-0.206484,11.936114
-0.205934,11.943207
-0.205384,11.950305
-0.204834,11.957404
-0.204284,11.964504
-0.203734,11.971611
-0.203184,11.978718
-0.202634,11.985828
-0.202084,11.992945
-0.201534,12.000062
-0.200983,12.007181
-0.200433,12.014306
-0.199883,12.021430
-0.199333,12.028559
-0.198783,12.035689
-0.198233,12.042826
-0.197683,12.049961
-0.197133,12.057102
-0.196583,12.064243
-0.196033,12.071392
-0.195483,12.078539
-0.194932,12.085693
-0.194382,12.092846
-0.193832,12.100006
-0.193282,12.107165
-0.192732,12.114330
-0.192182,12.121496
-0.191632,12.128667
-0.191082,12.135838
-0.190532,12.143015
-0.189982,12.150196
-0.189432,12.157376
-0.188881,12.164562
-0.188331,12.171752
-0.187781,12.178945
-0.187231,12.186138
-0.186681,12.193338
-0.186131,12.200540
-0.185581,12.207746
-0.185031,12.214954
-0.184481,12.222166
-0.183931,12.229382
-0.183381,12.236601
-0.182830,12.243824
-0.182280,12.251050
-0.181730,12.258282
-0.181180,12.265514
-0.180630,12.272753
-0.180080,12.279995
-0.179530,12.287239
-0.178980,12.294491
-0.178430,12.301743
-0.177880,12.309002
-0.177330,12.316263
-0.176779,12.323529
-0.176229,12.330799
-0.175679,12.338076
-0.175129,12.345354
-0.174579,12.352640
-0.174029,12.359929
-0.173479,12.367223
-0.172929,12.374518
-0.172379,12.381823
-0.171829,12.389132
-0.171279,12.396446
-0.170728,12.403767
-0.170178,12.411091
-0.169628,12.418419
-0.169078,12.425755
-0.168528,12.433096
-0.167978,12.440442
-0.167428,12.447794
-0.166878,12.455153
-0.166328,12.462518
-0.165778,12.469889
-0.165228,12.477268
-0.164677,12.484650
-0.164127,12.492043
-0.163577,12.499439
-0.163027,12.506844
-0.162477,12.514257
-0.161927,12.521675
-0.161377,12.529103
-0.160827,12.536535
-0.160277,12.543976
-0.159727,12.551428
-0.159177,12.558886
-0.158626,12.566351
-0.158076,12.573828
-0.157526,12.581308
-0.156976,12.588802
-0.156426,12.596302
-0.155876,12.603813
-0.155326,12.611333
-0.154776,12.618862
-0.154226,12.626401
-0.153676,12.633951
-0.153126,12.641510
-0.152575,12.649080
-0.152025,12.656660
-0.151475,12.664252
-0.150925,12.671854
-0.150375,12.679470
-0.149825,12.687097
-0.149275,12.694735
-0.148725,12.702385
-0.148175,12.710048
-0.147625,12.717725
-0.147075,12.725412
-0.146524,12.733114
-0.145974,12.740829
-0.145424,12.748558
-0.144874,12.756301
-0.144324,12.764059
-0.143774,12.771832
-0.143224,12.779619
-0.142674,12.787422
-0.142124,12.795240
-0.141574,12.803074
-0.141024,12.810925
-0.140473,12.818795
-0.139923,12.826677
-0.139373,12.834579
-0.138823,12.842499
-0.138273,12.850439
-0.137723,12.858392
-0.137173,12.866366
-0.136623,12.874363
