1.056034,1.198240,1.179088
-0.005000,16.530700,16.153236
1.188793,1.499778,1.112517
-0.010000,15.997873,16.010698
-0.045000,15.326517,14.972055
1.170690,1.219138,1.119563
1.200862,1.277395,1.108107
-0.205000,12.199807,11.805052
1.164655,1.013573,1.122034
-0.020000,15.638665,15.718409
1.176724,1.228390,1.117152
1.194828,1.461117,1.110283
-0.195000,11.922552,11.913755
-0.120000,13.230165,13.063847
0.070000,13.800101,13.972507
-0.190000,11.921745,11.971358
-0.105000,13.233488,13.382397
-0.165000,12.282901,12.295655
-0.225000,12.077831,11.611263
1.104310,1.419388,1.150521
1.152586,1.119909,1.127169
0.010000,16.064702,16.048325
-0.090000,13.522001,13.734789
-0.290000,10.877745,11.149769
-0.240000,11.298642,11.484152
1.098276,1.161873,1.153786
-0.075000,14.113885,14.120203
-0.125000,13.086848,12.965033
1.110345,1.365242,1.147338
1.182759,1.283476,1.114805
-0.295000,11.322825,11.122547
1.050000,1.237476,1.183079
1.128448,1.096802,1.138255
-0.215000,11.752288,11.704437
-0.250000,11.600178,11.407051
-0.150000,12.748663,12.522896
-0.115000,13.150237,13.166306
-0.255000,11.470701,11.370604
-0.155000,13.014432,12.444183
-0.260000,11.256398,11.335486
1.086207,0.863935,1.160568
0.040000,15.268551,14.957951
-0.210000,11.571076,11.753776
-0.035000,15.847386,15.270445
0.045000,15.168380,14.783926
-0.180000,12.239507,12.093529
0.090000,13.684995,13.400963
1.225000,0.906378,1.099941
1.158621,0.892698,1.124569
-0.270000,11.027799,11.269016
1.080172,1.313141,1.164089
-0.055000,15.372365,14.678700
0.035000,15.397077,15.135132
-0.130000,12.948338,12.869802
-0.030000,15.481092,15.420271
0.000000,16.423794,16.292654
-0.100000,13.435093,13.496095
0.060000,14.051337,14.284442
1.122414,0.723181,1.141205
1.068103,1.224224,1.171401
-0.280000,11.275537,11.207236
0.085000,13.389500,13.537460
-0.040000,14.717991,15.120862
1.074138,1.183454,1.167701
-0.135000,12.916104,12.778063
0.100000,13.278268,13.139932
-0.220000,11.611557,11.656961
1.062069,1.549299,1.175195
1.206897,0.583665,1.105987
-0.025000,15.771793,15.569782
0.015000,16.203045,15.864334
-0.275000,11.143497,11.237564
-0.050000,14.495309,14.824516
-0.245000,11.364125,11.444878
-0.065000,14.185401,14.393846
1.146552,1.243624,1.129837
-0.085000,13.999694,13.859705
0.020000,15.690688,15.680268
-0.285000,11.262242,11.177986
-0.230000,11.448336,11.567280
-0.170000,12.408248,12.225631
-0.175000,12.741825,12.158289
-0.110000,13.305646,13.272476
1.218966,1.104269,1.101905
-0.140000,13.125632,12.689732
0.065000,13.775285,14.126282
-0.015000,15.568241,15.865572
-0.200000,11.889654,11.858349
