-0.300000,10.982365
-0.299670,10.984891
-0.299340,10.987424
-0.299010,10.989961
-0.298680,10.992503
-0.298350,10.995049
-0.298020,10.997602
-0.297690,11.000159
-0.297360,11.002723
-0.297030,11.005292
-0.296700,11.007865
-0.296370,11.010444
-0.296040,11.013026
-0.295710,11.015615
-0.295380,11.018210
-0.295050,11.020808
-0.294719,11.023414
-0.294389,11.026024
-0.294059,11.028638
-0.293729,11.031260
-0.293399,11.033884
-0.293069,11.036515
-0.292739,11.039151
-0.292409,11.041791
-0.292079,11.044437
-0.291749,11.047091
-0.291419,11.049748
-0.291089,11.052411
-0.290759,11.055077
-0.290429,11.057750
-0.290099,11.060428
-0.289769,11.063111
-0.289439,11.065801
-0.289109,11.068495
-0.288779,11.071193
-0.288449,11.073899
-0.288119,11.076610
-0.287789,11.079325
-0.287459,11.082046
-0.287129,11.084771
-0.286799,11.087502
-0.286469,11.090241
-0.286139,11.092980
-0.285809,11.095729
-0.285479,11.098482
-0.285149,11.101240
-0.284818,11.104005
-0.284488,11.106774
-0.284158,11.109546
-0.283828,11.112327
-0.283498,11.115109
-0.283168,11.117900
-0.282838,11.120698
-0.282508,11.123499
-0.282178,11.126304
-0.281848,11.129115
-0.281518,11.131932
-0.281188,11.134755
-0.280858,11.137583
-0.280528,11.140416
-0.280198,11.143256
-0.279868,11.146101
-0.279538,11.148948
-0.279208,11.151805
-0.278878,11.154664
-0.278548,11.157529
-0.278218,11.160399
-0.277888,11.163278
-0.277558,11.166159
-0.277228,11.169047
-0.276898,11.171940
-0.276568,11.174836
-0.276238,11.177740
-0.275908,11.180649
-0.275578,11.183564
-0.275248,11.186483
-0.274917,11.189410
-0.274587,11.192342
-0.274257,11.195277
-0.273927,11.198218
-0.273597,11.201165
-0.273267,11.204118
-0.272937,11.207074
-0.272607,11.210040
-0.272277,11.213009
-0.271947,11.215982
-0.271617,11.218963
-0.271287,11.221947
-0.270957,11.224938
-0.270627,11.227933
-0.270297,11.230934
-0.269967,11.233942
-0.269637,11.236953
-0.269307,11.239972
-0.268977,11.242994
-0.268647,11.246022
-0.268317,11.249057
-0.267987,11.252097
-0.267657,11.255143
-0.267327,11.258191
-0.266997,11.261247
-0.266667,11.264308
-0.266337,11.267377
-0.266007,11.270448
-0.265677,11.273524
-0.265347,11.276608
-0.265017,11.279698
-0.264686,11.282791
-0.264356,11.285890
-0.264026,11.288993
-0.263696,11.292104
-0.263366,11.295220
-0.263036,11.298343
-0.262706,11.301467
-0.262376,11.304600
-0.262046,11.307736
-0.261716,11.310880
-0.261386,11.314028
-0.261056,11.317181
-0.260726,11.320342
-0.260396,11.323505
-0.260066,11.326674
-0.259736,11.329850
-0.259406,11.333030
-0.259076,11.336217
-0.258746,11.339406
-0.258416,11.342605
-0.258086,11.345805
-0.257756,11.349013
-0.257426,11.352225
-0.257096,11.355445
-0.256766,11.358668
-0.256436,11.361897
-0.256106,11.365132
-0.255776,11.368371
-0.255446,11.371617
-0.255116,11.374866
-0.254785,11.378122
-0.254455,11.381385
-0.254125,11.384650
-0.253795,11.387921
-0.253465,11.391200
-0.253135,11.394483
-0.252805,11.397771
-0.252475,11.401064
-0.252145,11.404363
-0.251815,11.407666
-0.251485,11.410975
-0.251155,11.414289
-0.250825,11.417609
-0.250495,11.420936
-0.250165,11.424263
-0.249835,11.427600
-0.249505,11.430942
-0.249175,11.434287
-0.248845,11.437638
-0.248515,11.440995
-0.248185,11.444358
-0.247855,11.447726
-0.247525,11.451097
-0.247195,11.454474
-0.246865,11.457859
-0.246535,11.461247
-0.246205,11.464641
-0.245875,11.468038
-0.245545,11.471442
-0.245215,11.474851
-0.244884,11.478265
-0.244554,11.481685
-0.244224,11.485108
-0.243894,11.488539
-0.243564,11.491974
-0.243234,11.495412
-0.242904,11.498858
-0.242574,11.502308
-0.242244,11.505765
-0.241914,11.509225
-0.241584,11.512692
-0.241254,11.516162
-0.240924,11.519637
-0.240594,11.523116
-0.240264,11.526604
-0.239934,11.530094
-0.239604,11.533591
-0.239274,11.537093
-0.238944,11.540597
-0.238614,11.544107
-0.238284,11.547624
-0.237954,11.551147
-0.237624,11.554671
-0.237294,11.558204
-0.236964,11.561738
-0.236634,11.565281
-0.236304,11.568827
-0.235974,11.572377
-0.235644,11.575934
-0.235314,11.579494
-0.234983,11.583060
-0.234653,11.586630
-0.234323,11.590207
-0.233993,11.593787
-0.233663,11.597373
-0.233333,11.600963
-0.233003,11.604557
-0.232673,11.608157
-0.232343,11.611762
-0.232013,11.615371
-0.231683,11.618986
-0.231353,11.622606
-0.231023,11.626230
-0.230693,11.629857
-0.230363,11.633491
-0.230033,11.637130
-0.229703,11.640772
-0.229373,11.644420
-0.229043,11.648072
-0.228713,11.651729
-0.228383,11.655391
-0.228053,11.659059
-0.227723,11.662729
-0.227393,11.666403
-0.227063,11.670083
-0.226733,11.673768
-0.226403,11.677458
-0.226073,11.681151
-0.225743,11.684850
-0.225413,11.688554
-0.225083,11.692262
-0.224752,11.695973
-0.224422,11.699690
-0.224092,11.703410
-0.223762,11.707137
-0.223432,11.710868
-0.223102,11.714601
-0.222772,11.718341
-0.222442,11.722083
-0.222112,11.725831
-0.221782,11.729585
-0.221452,11.733339
-0.221122,11.737101
-0.220792,11.740867
-0.220462,11.744637
-0.220132,11.748410
-0.219802,11.752189
-0.219472,11.755971
-0.219142,11.759757
-0.218812,11.763549
-0.218482,11.767344
-0.218152,11.771144
-0.217822,11.774947
-0.217492,11.778754
-0.217162,11.782567
-0.216832,11.786383
-0.216502,11.790204
-0.216172,11.794028
-0.215842,11.797856
-0.215512,11.801689
-0.215182,11.805527
-0.214851,11.809366
-0.214521,11.813212
-0.214191,11.817060
-0.213861,11.820912
-0.213531,11.824768
-0.213201,11.828631
-0.212871,11.832494
-0.212541,11.836364
-0.212211,11.840235
-0.211881,11.844110
-0.211551,11.847991
-0.211221,11.851876
-0.210891,11.855762
-0.210561,11.859655
-0.210231,11.863550
-0.209901,11.867450
-0.209571,11.871352
-0.209241,11.875258
-0.208911,11.879169
-0.208581,11.883083
-0.208251,11.887003
-0.207921,11.890924
-0.207591,11.894849
-0.207261,11.898777
-0.206931,11.902710
-0.206601,11.906645
-0.206271,11.910584
-0.205941,11.914529
-0.205611,11.918473
-0.205281,11.922423
-0.204950,11.926378
-0.204620,11.930334
-0.204290,11.934295
-0.203960,11.938258
-0.203630,11.942227
-0.203300,11.946197
-0.202970,11.950171
-0.202640,11.954148
-0.202310,11.958130
-0.201980,11.962113
-0.201650,11.966101
-0.201320,11.970090
-0.200990,11.974086
-0.200660,11.978082
-0.200330,11.982083
-0.200000,11.986087
-0.199670,11.990092
-0.199340,11.994103
-0.199010,11.998115
-0.198680,12.002131
-0.198350,12.006150
-0.198020,12.010173
-0.197690,12.014201
-0.197360,12.018228
-0.197030,12.022259
-0.196700,12.026295
-0.196370,12.030332
-0.196040,12.034370
-0.195710,12.038415
-0.195380,12.042462
-0.195050,12.046510
-0.194719,12.050562
-0.194389,12.054618
-0.194059,12.058674
-0.193729,12.062736
-0.193399,12.066799
-0.193069,12.070867
-0.192739,12.074935
-0.192409,12.079007
-0.192079,12.083081
-0.191749,12.087158
-0.191419,12.091238
-0.191089,12.095321
-0.190759,12.099405
-0.190429,12.103496
-0.190099,12.107584
-0.189769,12.111678
-0.189439,12.115773
-0.189109,12.119872
-0.188779,12.123973
-0.188449,12.128076
-0.188119,12.132183
-0.187789,12.136291
-0.187459,12.140401
-0.187129,12.144515
-0.186799,12.148631
-0.186469,12.152750
-0.186139,12.156868
-0.185809,12.160993
-0.185479,12.165118
-0.185149,12.169246
-0.184818,12.173375
-0.184488,12.177509
-0.184158,12.181645
-0.183828,12.185782
-0.183498,12.189920
-0.183168,12.194062
-0.182838,12.198207
-0.182508,12.202352
-0.182178,12.206502
-0.181848,12.210652
-0.181518,12.214805
-0.181188,12.218962
-0.180858,12.223119
-0.180528,12.227279
-0.180198,12.231441
-0.179868,12.235604
-0.179538,12.239770
-0.179208,12.243939
-0.178878,12.248108
-0.178548,12.252282
-0.178218,12.256455
-0.177888,12.260633
-0.177558,12.264812
-0.177228,12.268991
-0.176898,12.273173
-0.176568,12.277360
-0.176238,12.281547
-0.175908,12.285735
-0.175578,12.289925
-0.175248,12.294118
-0.174917,12.298313
-0.174587,12.302510
-0.174257,12.306709
-0.173927,12.310910
-0.173597,12.315112
-0.173267,12.319318
-0.172937,12.323525
-0.172607,12.327733
-0.172277,12.331945
-0.171947,12.336158
-0.171617,12.340371
-0.171287,12.344586
-0.170957,12.348807
-0.170627,12.353028
-0.170297,12.357249
-0.169967,12.361474
-0.169637,12.365703
-0.169307,12.369928
-0.168977,12.374158
-0.168647,12.378392
-0.168317,12.382625
-0.167987,12.386863
-0.167657,12.391101
-0.167327,12.395342
-0.166997,12.399582
-0.166667,12.403825
-0.166337,12.408072
-0.166007,12.412323
-0.165677,12.416572
-0.165347,12.420823
-0.165017,12.425077
-0.164686,12.429332
-0.164356,12.433592
-0.164026,12.437852
-0.163696,12.442112
-0.163366,12.446378
-0.163036,12.450644
-0.162706,12.454913
-0.162376,12.459184
-0.162046,12.463456
-0.161716,12.467731
-0.161386,12.472007
-0.161056,12.476289
-0.160726,12.480569
-0.160396,12.484851
-0.160066,12.489137
-0.159736,12.493426
-0.159406,12.497716
-0.159076,12.502009
-0.158746,12.506304
-0.158416,12.510602
-0.158086,12.514903
-0.157756,12.519203
-0.157426,12.523507
-0.157096,12.527815
-0.156766,12.532123
-0.156436,12.536436
-0.156106,12.540749
-0.155776,12.545068
-0.155446,12.549386
-0.155116,12.553706
-0.154785,12.558033
-0.154455,12.562361
-0.154125,12.566693
-0.153795,12.571025
-0.153465,12.575360
-0.153135,12.579699
-0.152805,12.584041
-0.152475,12.588385
-0.152145,12.592732
-0.151815,12.597083
-0.151485,12.601438
-0.151155,12.605794
-0.150825,12.610155
-0.150495,12.614516
-0.150165,12.618883
-0.149835,12.623254
-0.149505,12.627627
-0.149175,12.632003
-0.148845,12.636383
-0.148515,12.640768
-0.148185,12.645154
-0.147855,12.649546
-0.147525,12.653940
-0.147195,12.658338
-0.146865,12.662740
-0.146535,12.667148
-0.146205,12.671556
-0.145875,12.675970
-0.145545,12.680389
-0.145215,12.684812
-0.144884,12.689238
-0.144554,12.693668
-0.144224,12.698106
-0.143894,12.702546
-0.143564,12.706988
