5446.653809,6423.529297
96.896194,66.072708
51.187534,30.105000
13.161656,12.288525
3.726652,3.021984
2.164464,2.072647
1.814006,1.728510
1.705964,1.797874
1.641802,1.877167
1.576585,1.914490
1.513801,1.882000
1.452373,1.897510
1.388799,1.898250
1.339451,1.907642
1.286131,1.870592
1.244353,1.879311
1.220479,1.841842
1.200168,1.860103
1.170733,1.840394
1.164943,1.821726
1.141774,1.801721
1.132570,1.776558
1.132434,1.745984
1.125788,1.709131
1.108834,1.652494
1.101876,1.637409
1.094376,1.589131
1.084234,1.561369
1.075701,1.531186
1.067245,1.502443
1.065419,1.436020
1.056944,1.413619
1.046567,1.413616
1.038040,1.379275
1.027818,1.346437
1.021492,1.326984
1.016677,1.311616
1.015149,1.311027
1.012615,1.283647
1.004878,1.245019
